703832139	20171104	201711	2017	2017.8329	CHN	CHINA	CHN																		1	036	036	03	1	4.0	10	1	10	-4.32525951557093	4	Qu Long, Xizang, China	CH	CH14	13301	31.7333	82.8333	-1903446	0								4	Qu Long, Xizang, China	CH	CH14	13301	31.7333	82.8333	-1903446	20171104064500	http://blog.udn.com/younger6677/108950692
703832140	20171104	201711	2017	2017.8329	CHN	CHINA	CHN																		1	110	110	11	3	-2.0	2	1	2	-9.86301369863017	4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	0								4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	20171104064500	https://www.newkerala.com/news/fullnews-285544.html
703832141	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								BUS	COMPANY						BUS			1	043	043	04	1	2.8	10	1	10	0.61728395061728	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171104064500	https://www.medianama.com/2017/11/223-top-10-stories-week-october-30th-5th-november-2017/
703832142	20171104	201711	2017	2017.8329	CHN	BEIJING	CHN								BUS	COMPANY						BUS			1	081	081	08	2	5.0	2	1	2	-4.32525951557093	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Hebei, Jilin, China	CH	CH05	13176	43.0999	129.768	10869701	20171104064500	http://blog.udn.com/younger6677/108950692
703832143	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								BUS	COMPANY						BUS			1	081	081	08	2	5.0	2	1	2	-4.32525951557093	4	Qu Long, Xizang, China	CH	CH14	13301	31.7333	82.8333	-1903446	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104064500	http://blog.udn.com/younger6677/108950692
703832144	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								BUS	COMPANY						BUS			1	081	081	08	2	5.0	4	1	4	-4.32525951557093	4	Qu Long, Xizang, China	CH	CH14	13301	31.7333	82.8333	-1903446	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Hebei, Jilin, China	CH	CH05	13176	43.0999	129.768	10869701	20171104064500	http://blog.udn.com/younger6677/108950692
703832145	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								BUS	COMPANY						BUS			1	081	081	08	2	5.0	2	1	2	-4.32525951557093	4	Qu Long, Xizang, China	CH	CH14	13301	31.7333	82.8333	-1903446	4	Qu Long, Xizang, China	CH	CH14	13301	31.7333	82.8333	-1903446	4	Qu Long, Xizang, China	CH	CH14	13301	31.7333	82.8333	-1903446	20171104064500	http://blog.udn.com/younger6677/108950692
703832146	20171104	201711	2017	2017.8329	CHN	HEBEI	CHN								BUS	COMPANY						BUS			1	112	112	11	3	-2.0	2	1	2	-4.32525951557093	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Qu Long, Xizang, China	CH	CH14	13301	31.7333	82.8333	-1903446	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104064500	http://blog.udn.com/younger6677/108950692
703832147	20171104	201711	2017	2017.8329	CHN	HEBEI	CHN								BUS	COMPANY						BUS			1	112	112	11	3	-2.0	8	1	8	-4.32525951557093	4	Hebei, Jilin, China	CH	CH05	13176	43.0999	129.768	10869701	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Hebei, Jilin, China	CH	CH05	13176	43.0999	129.768	10869701	20171104064500	http://blog.udn.com/younger6677/108950692
703832148	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								COPGOV	DEPUTY						COP	GOV		1	070	070	07	2	7.0	2	1	2	-4.99286733238231	4	Jian Zhang, Guangdong, China	CH	CH30	13041	23.2966	115.164	10507800	4	Jian Zhang, Guangdong, China	CH	CH30	13041	23.2966	115.164	10507800	4	Jian Zhang, Guangdong, China	CH	CH30	13041	23.2966	115.164	10507800	20171104064500	http://www.asahi.com/ajw/articles/AJ201711040019.html
703832149	20171104	201711	2017	2017.8329	CHN	CHINESE	CHN								GBRBUS	UNITED KINGDOM	GBR					BUS			1	190	190	19	4	-10.0	2	1	2	-1.24183006535948	4	Jiangling, Sichuan, China	CH	CH32	13003	30.9401	106.239	10326576	1	United Kingdom	UK	UK		54	-4	UK	4	Jiangling, Sichuan, China	CH	CH32	13003	30.9401	106.239	10326576	20171104064500	http://www.nairaland.com/4155773/chinese-clone-range-rover-evoquethe
703832150	20171104	201711	2017	2017.8329	CHN	CHINESE	CHN								GBRBUS	UNITED KINGDOM	GBR					BUS			1	190	190	19	4	-10.0	2	1	2	-1.24183006535948	4	Jiangling, Sichuan, China	CH	CH32	13003	30.9401	106.239	10326576	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104064500	http://www.nairaland.com/4155773/chinese-clone-range-rover-evoquethe
703832151	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								IGOUNO	UNITED NATIONS		UNO				IGO			0	129	129	12	3	-5.0	2	1	2	-9.86301369863017	4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	20171104064500	https://www.newkerala.com/news/fullnews-285544.html
703832152	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								IGOUNO	UNITED NATIONS		UNO				IGO			0	129	129	12	3	-5.0	2	1	2	-9.86301369863017	4	Pathankot, Punjab, India	IN	IN23	72780	32.2833	75.65	-2107449	1	United States	US	US		39.828175	-98.5795	US	1	China	CH	CH		35	105	CH	20171104064500	https://www.newkerala.com/news/fullnews-285544.html
703832153	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								IGOUNO	UNITED NATIONS		UNO				IGO			0	129	129	12	3	-5.0	6	1	6	-9.86301369863017	1	China	CH	CH		35	105	CH	1	United States	US	US		39.828175	-98.5795	US	1	China	CH	CH		35	105	CH	20171104064500	https://www.newkerala.com/news/fullnews-285544.html
703832154	20171104	201711	2017	2017.8329	CHN	BEIJING	CHN								LEG	CONGRESS						LEG			1	042	042	04	1	1.9	10	1	10	1.01010101010101	0								0								0								20171104064500	http://news.xinhuanet.com/english/2017-11/04/c_136727852.htm
703832155	20171104	201711	2017	2017.8329	CHN	CHINESE	CHN								OPP	DISSIDENT						OPP			0	173	173	17	4	-5.0	2	1	2	-5.03597122302158	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171104064500	http://manninglive.com/2017/11/04/today-in-history-nov-4/
703832156	20171104	201711	2017	2017.8329	CHN	CHINESE	CHN								OPP	DISSIDENT						OPP			0	173	173	17	4	-5.0	2	1	2	-5.03597122302158	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171104064500	http://manninglive.com/2017/11/04/today-in-history-nov-4/
703832157	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								PRK	NORTH KOREA	PRK								1	172	172	17	4	-5.0	2	1	2	-4.13135593220339	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104064500	http://hosted.ap.org/dynamic/stories/A/AS_CHINA_NORTH_KOREA_TRADERS_BLUES?SITE=GAGAI&SECTION=WEATHER&TEMPLATE=DEFAULT&CTIME=2017-11-04-02-15-31
703832158	20171104	201711	2017	2017.8329	CHNBUS	CHINESE	CHN					BUS			GBRBUS	UNITED KINGDOM	GBR					BUS			1	190	190	19	4	-10.0	6	1	6	-1.24183006535948	4	Jiangling, Sichuan, China	CH	CH32	13003	30.9401	106.239	10326576	1	United Kingdom	UK	UK		54	-4	UK	4	Jiangling, Sichuan, China	CH	CH32	13003	30.9401	106.239	10326576	20171104064500	http://www.nairaland.com/4155773/chinese-clone-range-rover-evoquethe
703832159	20171104	201711	2017	2017.8329	CHNBUS	CHINESE	CHN					BUS			PHL	PHILIPPINE	PHL								1	020	020	02	1	3.0	3	1	3	0.323624595469256	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171104064500	http://fintechnews.sg/13849/philippines/top-5-fintech-philippines-news-week-cw-44/
703832160	20171104	201711	2017	2017.8329	CHNGOV	CHINESE	CHN					GOV			OPP	DISSIDENT						OPP			0	173	173	17	4	-5.0	4	1	4	-5.03597122302158	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171104064500	http://manninglive.com/2017/11/04/today-in-history-nov-4/
703832161	20171104	201711	2017	2017.8329	CHNGOV	CHINA	CHN					GOV			OPP	DISSIDENT						OPP			0	173	173	17	4	-5.0	2	1	2	-5.03597122302158	1	Israel	IS	IS		31.5	34.75	IS	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171104064500	http://manninglive.com/2017/11/04/today-in-history-nov-4/
703832162	20171104	201711	2017	2017.8329	CHR	CHRISTIAN				CHR					EDU	SCHOOL						EDU			0	017	017	01	1	0.0	10	1	10	3.04975922953451	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171104064500	https://www.dailyamerican.com/life/home_family/church-news-for-nov/article_48b86964-7d49-5806-94c4-a3ff3754fdf6.html
703832163	20171104	201711	2017	2017.8329	CHRPRO	METHODIST CHURCH				CHR	PRO														1	010	010	01	1	0.0	5	1	5	4.76190476190476	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104064500	http://www.shreveporttimes.com/story/life/2017/11/03/mission-marketplace-offers-fair-trade-gifts/831001001/
703832164	20171104	201711	2017	2017.8329	CHRPRO	EPISCOPAL				CHR	PRO														0	040	040	04	1	1.0	2	1	2	3.04975922953451	3	Grace Lutheran Church, Maryland, United States	US	USMD	MD041	38.7707	-76.073	592760	0								3	Grace Lutheran Church, Maryland, United States	US	USMD		38.7707	-76.073	592760	20171104064500	https://www.dailyamerican.com/life/home_family/church-news-for-nov/article_48b86964-7d49-5806-94c4-a3ff3754fdf6.html
703832165	20171104	201711	2017	2017.8329	CHRPRO	EPISCOPAL				CHR	PRO														0	040	040	04	1	1.0	3	1	3	3.04975922953451	3	Calvary United Methodist Church, Maryland, United States	US	USMD	MD011	39.1126	-75.748	595732	0								3	Grace Lutheran Church, Maryland, United States	US	USMD		38.7707	-76.073	592760	20171104064500	https://www.dailyamerican.com/life/home_family/church-news-for-nov/article_48b86964-7d49-5806-94c4-a3ff3754fdf6.html
703832166	20171104	201711	2017	2017.8329	CHRPRO210	LUTHERAN				CHR	PRO														1	036	036	03	1	4.0	3	1	3	1.43540669856459	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171104064500	http://qctimes.com/lifestyles/faith-and-values/nov-religion-briefs/article_8d9ffbb4-80e9-59d4-aed9-3b2d436a15c5.html
703832167	20171104	201711	2017	2017.8329	CHRPRO210	LUTHERAN				CHR	PRO														1	040	040	04	1	1.0	3	1	3	1.43540669856459	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171104064500	http://qctimes.com/lifestyles/faith-and-values/nov-religion-briefs/article_8d9ffbb4-80e9-59d4-aed9-3b2d436a15c5.html
703832168	20171104	201711	2017	2017.8329	CHRPRO210	LUTHERAN				CHR	PRO				USA	IOWA	USA								1	036	036	03	1	4.0	7	1	7	1.43540669856459	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171104064500	http://qctimes.com/lifestyles/faith-and-values/nov-religion-briefs/article_8d9ffbb4-80e9-59d4-aed9-3b2d436a15c5.html
703832169	20171104	201711	2017	2017.8329	CHRPRO210	LUTHERAN				CHR	PRO				USA	IOWA	USA								1	040	040	04	1	1.0	7	1	7	1.43540669856459	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171104064500	http://qctimes.com/lifestyles/faith-and-values/nov-religion-briefs/article_8d9ffbb4-80e9-59d4-aed9-3b2d436a15c5.html
703832170	20171104	201711	2017	2017.8329	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	2.33100233100233	3	Lutheran Church, Wisconsin, United States	US	USWI	WI025	43.0753	-89.5365	1568819	3	Lutheran Church, Wisconsin, United States	US	USWI		43.0753	-89.5365	1568819	3	Lutheran Church, Wisconsin, United States	US	USWI		43.0753	-89.5365	1568819	20171104064500	http://qctimes.com/lifestyles/faith-and-values/dear-to-our-hearts-new-life-church-celebrates-window-restoration/article_9ad36c70-1ca9-56ac-915c-0b8af83c9e35.html
703832171	20171104	201711	2017	2017.8329	COL	COLOMBIAN	COL																		1	051	051	05	1	3.4	1	1	1	0.84859312192944	3	Film Forum, New York, United States	US	USNY	NY061	40.728	-74.004	2574395	0								3	Film Forum, New York, United States	US	USNY		40.728	-74.004	2574395	20171104064500	http://bombmagazine.org/articles/ciro-guerra/
703832172	20171104	201711	2017	2017.8329	COL	COLOMBIAN	COL																		1	051	051	05	1	3.4	4	1	4	0.84859312192944	3	Film Forum, New York, United States	US	USNY	NY061	40.728	-74.004	2574395	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104064500	http://bombmagazine.org/articles/ciro-guerra/
703832173	20171104	201711	2017	2017.8329	COL	COLOMBIAN	COL								ELI	ACTOR						ELI			1	010	010	01	1	0.0	4	1	4	0.84859312192944	3	Film Forum, New York, United States	US	USNY	NY061	40.728	-74.004	2574395	3	Film Forum, New York, United States	US	USNY		40.728	-74.004	2574395	3	Film Forum, New York, United States	US	USNY		40.728	-74.004	2574395	20171104064500	http://bombmagazine.org/articles/ciro-guerra/
703832174	20171104	201711	2017	2017.8329	COL	COLOMBIA	COL								ELI	ACTOR						ELI			1	010	010	01	1	0.0	1	1	1	0.84859312192944	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Film Forum, New York, United States	US	USNY		40.728	-74.004	2574395	3	Film Forum, New York, United States	US	USNY		40.728	-74.004	2574395	20171104064500	http://bombmagazine.org/articles/ciro-guerra/
703832175	20171104	201711	2017	2017.8329	COL	BOGOTA	COL								IGOUNO	THE UN		UNO				IGO			1	057	057	05	1	8.0	2	1	2	0.62893081761006	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171104064500	http://www.thehansindia.com/posts/index/International/2017-11-04/Colombia-signs-UN-deal-against-cocaine-production/337458
703832176	20171104	201711	2017	2017.8329	COP	DETECTIVE						COP													1	010	010	01	1	0.0	6	1	6	-3.48130451235963	3	Johns Hopkins University, Maryland, United States	US	USMD	MD510	39.329	-76.6206	597619	0								3	Johns Hopkins University, Maryland, United States	US	USMD		39.329	-76.6206	597619	20171104064500	http://mobile.wnd.com/2017/11/nypd-working-to-arrest-weinstein-on-rape-claims/
703832177	20171104	201711	2017	2017.8329	COP	PRISON						COP													1	010	010	01	1	0.0	3	1	3	-9.36073059360731	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171104064500	https://www.abqjournal.com/1087985/no-prison-for-bergdahl-in-sentencing-for-walking-off-post.html
703832178	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	020	020	02	1	3.0	10	1	10	1.07296137339056	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	0								3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	20171104064500	http://www.kxxv.com/story/36762226/amarillo-family-finds-nail-in-halloween-candy-urges-caution-to-others
703832179	20171104	201711	2017	2017.8329	COP	POLICE OFFICER						COP													0	0231	023	02	1	3.4	10	1	10	2.61437908496732	0								0								0								20171104064500	https://www.abqjournal.com/1087791/our-visionaries-make-us-great.html
703832180	20171104	201711	2017	2017.8329	COP	POLICE						COP													0	0353	035	03	1	7.0	10	1	10	-3.83091149273448	0								0								0								20171104064500	http://www.fox30jax.com/news/local/police-respond-to-reported-stabbing-near-riverside-elementary-school/638610850
703832181	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	042	042	04	1	1.9	10	1	10	-5.15463917525773	4	Papakura, New Zealand (general), New Zealand	NZ	NZ00	22389	-37.0833	174.95	401897	0								4	Papakura, New Zealand (general), New Zealand	NZ	NZ00	22389	-37.0833	174.95	401897	20171104064500	http://www.fijitimes.com/story.aspx?id=422678
703832182	20171104	201711	2017	2017.8329	COP	DEPUTY						COP													0	042	042	04	1	1.9	3	1	3	-3.87409200968523	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171104064500	http://www.fairmontsentinel.com/news/local-news/2017/11/04/man-facing-theft-charge/
703832183	20171104	201711	2017	2017.8329	COP	POLICE						COP													0	043	043	04	1	2.8	10	1	10	-6.73400673400674	4	Nirmal, Andhra Pradesh, India	IN	IN02	17772	19.1	78.35	-2106295	0								4	Nirmal, Andhra Pradesh, India	IN	IN02	17772	19.1	78.35	-2106295	20171104064500	http://www.freepressjournal.in/mumbai/mumbai-crime-man-sentenced-to-3-years-in-prison-for-flashing-at-two-minors/1164797
703832184	20171104	201711	2017	2017.8329	COP	PRISON						COP													1	0841	084	08	2	7.0	2	1	2	-8.35509138381197	4	Saddleworth, Oldham, United Kingdom	UK	UKK1	40138	53.55	-1.98333	-2606766	0								4	Saddleworth, Oldham, United Kingdom	UK	UKK1	40138	53.55	-1.98333	-2606766	20171104064500	http://famagusta-gazette.com/britains-notorious-child-killer-buried-at-sea-p42518-69.htm
703832185	20171104	201711	2017	2017.8329	COP	PRISON						COP													1	0841	084	08	2	7.0	3	1	3	-8.35509138381197	4	Southport, Sefton, United Kingdom	UK	UKL8	40121	53.6667	-3	-2608309	0								4	Southport, Sefton, United Kingdom	UK	UKL8	40121	53.6667	-3	-2608309	20171104064500	http://famagusta-gazette.com/britains-notorious-child-killer-buried-at-sea-p42518-69.htm
703832186	20171104	201711	2017	2017.8329	COP	POLICE						COP													0	090	090	09	2	-2.0	10	1	10	-8.10234541577828	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104064500	http://www.freepressjournal.in/latest-news/indore-crime-round-up-youth-duped-of-rs-1l/1164689
703832187	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	114	114	11	3	-2.0	4	1	4	-8.10234541577828	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104064500	http://www.freepressjournal.in/latest-news/indore-crime-round-up-youth-duped-of-rs-1l/1164689
703832188	20171104	201711	2017	2017.8329	COP	PRISON						COP													1	173	173	17	4	-5.0	4	1	4	-6.73400673400674	4	Nirmal, Andhra Pradesh, India	IN	IN02	17772	19.1	78.35	-2106295	0								4	Nirmal, Andhra Pradesh, India	IN	IN02	17772	19.1	78.35	-2106295	20171104064500	http://www.freepressjournal.in/mumbai/mumbai-crime-man-sentenced-to-3-years-in-prison-for-flashing-at-two-minors/1164797
703832189	20171104	201711	2017	2017.8329	COP	PRISON						COP													1	173	173	17	4	-5.0	4	1	4	-8.35509138381197	4	Saddleworth, Oldham, United Kingdom	UK	UKK1	40138	53.55	-1.98333	-2606766	0								4	Saddleworth, Oldham, United Kingdom	UK	UKK1	40138	53.55	-1.98333	-2606766	20171104064500	http://famagusta-gazette.com/britains-notorious-child-killer-buried-at-sea-p42518-69.htm
703832190	20171104	201711	2017	2017.8329	COP	PRISON						COP													1	173	173	17	4	-5.0	6	1	6	-8.35509138381197	4	Southport, Sefton, United Kingdom	UK	UKL8	40121	53.6667	-3	-2608309	0								4	Southport, Sefton, United Kingdom	UK	UKL8	40121	53.6667	-3	-2608309	20171104064500	http://famagusta-gazette.com/britains-notorious-child-killer-buried-at-sea-p42518-69.htm
