705705812	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			EUR	EUROPEAN	EUR								1	020	020	02	1	3.0	2	1	2	2.88315629742034	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110144500	https://www.alquds.edu/en/student-activities/142255-al-quds-university-and-heinrich-heine-celebrate-eighth-commencement-of-joint-masters-of-european-studies.html
705705813	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			EUR	EUROPEAN	EUR								1	020	020	02	1	3.0	8	1	8	2.88315629742034	3	Bard College, New York, United States	US	USNY	NY027	42.0212	-73.9065	942991	3	Bard College, New York, United States	US	USNY		42.0212	-73.9065	942991	3	Bard College, New York, United States	US	USNY		42.0212	-73.9065	942991	20171110144500	https://www.alquds.edu/en/student-activities/142255-al-quds-university-and-heinrich-heine-celebrate-eighth-commencement-of-joint-masters-of-european-studies.html
705705814	20171110	201711	2017	2017.8493	EDU	COLLEGE						EDU			GBR	UNITED KINGDOM	GBR								0	040	040	04	1	1.0	3	1	3	-0.30165912518854	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110144500	http://www.edp24.co.uk:80/business/farming/agricultural-economist-warns-east-anglian-farmers-consumer-preference-should-not-be-overlooked-1-5273916
705705815	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			GRC	GREECE	GRC								1	050	050	05	1	3.5	2	1	2	-9.23076923076924	3	Clemson University, South Carolina, United States	US	USSC	SC073	34.677	-82.8388	1247313	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171110144500	http://www.ksgf.com/newsy/the-drastic-step-some-major-universities-are-taking-to-fix-greek-life
705705816	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			GRC	GREECE	GRC								1	050	050	05	1	3.5	2	1	2	-9.23076923076924	3	Clemson University, South Carolina, United States	US	USSC	SC073	34.677	-82.8388	1247313	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	1	Greece	GR	GR		39	22	GR	20171110144500	http://www.ksgf.com/newsy/the-drastic-step-some-major-universities-are-taking-to-fix-greek-life
705705817	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			HLH	DOCTOR						HLH			1	120	120	12	3	-4.0	5	1	5	3.20987654320987	0								0								0								20171110144500	http://the-japan-news.com/news/article/0004059759
705705818	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU			ISR	ISRAEL	ISR								1	1124	112	11	3	-2.0	2	1	2	3.64963503649635	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110144500	http://www.nasdaq.com/article/health-care-sector-update-for-11102017-azn-trpx-cm875390
705705819	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			ITA	ITALY	ITA								1	036	036	03	1	4.0	2	1	2	2.04918032786885	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171110144500	http://siciliainformazioni.com/redazione/714786/italy-gives-language-courses-to-lebanese-security-forces
705705820	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			ITA	ITALY	ITA								1	036	036	03	1	4.0	8	1	8	2.04918032786885	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110144500	http://siciliainformazioni.com/redazione/714786/italy-gives-language-courses-to-lebanese-security-forces
705705821	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			JUD	FEDERAL COURT						JUD			1	190	190	19	4	-10.0	1	1	1	-2.95652173913043	3	City Of Upper Arlington, Ohio, United States	US	USOH	OH049	40.0231	-83.0677	1086116	3	City Of Upper Arlington, Ohio, United States	US	USOH		40.0231	-83.0677	1086116	3	City Of Upper Arlington, Ohio, United States	US	USOH		40.0231	-83.0677	1086116	20171110144500	https://www.jdsupra.com/legalnews/city-s-refusal-to-permit-private-43848/
705705822	20171110	201711	2017	2017.8493	EDU	SCHOLAR						EDU			MIL	MILITARY						MIL			0	043	043	04	1	2.8	2	1	2	3.69913686806412	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110144500	https://www.prnewswire.com/news-releases/the-pepsico-foundation-gives-750000-grant-to-warrior-scholar-project-300553861.html
705705823	20171110	201711	2017	2017.8493	EDU	SCHOLAR						EDU			MIL	MILITARY						MIL			0	043	043	04	1	2.8	2	1	2	3.58910891089109	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110144500	http://www.4-traders.com/PEPSICO-13978/news/PepsiCo-Foundation-Gives-750-000-Grant-To-Warrior-Scholar-Project-25483636/
705705824	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			MNCUSA	PEPSICO	USA					MNC			1	042	042	04	1	1.9	2	1	2	3.58910891089109	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110144500	http://www.4-traders.com/PEPSICO-13978/news/PepsiCo-Foundation-Gives-750-000-Grant-To-Warrior-Scholar-Project-25483636/
705705825	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU			PRT	PORTUGAL	PRT								1	120	120	12	3	-4.0	2	1	2	-4.16666666666666	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	20171110144500	https://www.dailystar.co.uk/news/world-news/659091/Dinosaur-shark-Portugal
705705826	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	2.10526315789474	3	Bartlesville, Oklahoma, United States	US	USOK	OK147	36.7473	-95.9808	1089874	3	Bartlesville, Oklahoma, United States	US	USOK	OK147	36.7473	-95.9808	1089874	3	Bartlesville, Oklahoma, United States	US	USOK	OK147	36.7473	-95.9808	1089874	20171110144500	http://m.news9.com/Story.aspx?story=36811922&catId=112032
705705827	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	OKLAHOMA	USA								1	036	036	03	1	4.0	8	1	8	2.10526315789474	3	Bartlesville, Oklahoma, United States	US	USOK	OK147	36.7473	-95.9808	1089874	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	3	Bartlesville, Oklahoma, United States	US	USOK	OK147	36.7473	-95.9808	1089874	20171110144500	http://m.news9.com/Story.aspx?story=36811922&catId=112032
705705828	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	INDIANA	USA								0	036	036	03	1	4.0	1	1	1	3.10218978102189	3	Rising Sun, Indiana, United States	US	USIN	IN115	38.9495	-84.8538	449718	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Rising Sun, Indiana, United States	US	USIN		38.9495	-84.8538	449718	20171110144500	http://eaglecountryonline.com/local-article/veterans-day-observances-across-eagle-country/
705705829	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	0.51387461459404	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110144500	https://www.capitolhillblue.com/node/68886
705705830	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	3.58910891089109	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110144500	http://www.4-traders.com/PEPSICO-13978/news/PepsiCo-Foundation-Gives-750-000-Grant-To-Warrior-Scholar-Project-25483636/
705705831	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	WASHINGTON	USA								0	043	043	04	1	2.8	1	1	1	-1.15526802218114	3	Georgetown University, District of Columbia, United States	US	USDC	DC001	38.9073	-77.0726	531568	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	20171110144500	https://www.washingtonpost.com/lifestyle/style/the-rise-and-fall-of-the-podestas-washingtons-powerful-political-brother-act/2017/11/10/04bf1f6e-c4a6-11e7-afe9-4f60b5a6c4a0_story.html
705705832	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	3.46320346320346	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171110144500	https://www.amny.com/news/cuny-veterans-1.14883343
705705833	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-6.34005763688761	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110144500	https://www.rogerebert.com/reviews/bitch-2017
705705834	20171110	201711	2017	2017.8493	EDU	SCHOLAR						EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	6	1	6	3.69913686806412	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110144500	https://www.prnewswire.com/news-releases/the-pepsico-foundation-gives-750000-grant-to-warrior-scholar-project-300553861.html
705705835	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	COLORADO	USA								1	043	043	04	1	2.8	10	1	10	-0.69204152249135	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110144500	https://www.chalkbeat.org/posts/co/2017/11/10/rise-shine-wrapping-up-election-loose-strings-and-telling-aurora-stories/
705705836	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	1.75710594315245	3	Springfield, Ohio, United States	US	USOH	OH023	39.9242	-83.8088	1065370	3	Springfield, Ohio, United States	US	USOH	OH023	39.9242	-83.8088	1065370	3	Springfield, Ohio, United States	US	USOH	OH023	39.9242	-83.8088	1065370	20171110144500	http://www.akron.com/akron-ohio-community-news.asp?aID=36095
705705837	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	11.3475177304965	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110144500	https://news.illinoisstate.edu/2017/11/spring-career-fair-dates-announced-2/
705705838	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	DENVER	USA								1	120	120	12	3	-4.0	4	1	4	-0.69204152249135	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171110144500	https://www.chalkbeat.org/posts/co/2017/11/10/rise-shine-wrapping-up-election-loose-strings-and-telling-aurora-stories/
705705839	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	120	120	12	3	-4.0	2	1	2	-0.69204152249135	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	1	China	CH	CH		35	105	CH	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171110144500	https://www.chalkbeat.org/posts/co/2017/11/10/rise-shine-wrapping-up-election-loose-strings-and-telling-aurora-stories/
705705840	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	DENVER	USA								1	120	120	12	3	-4.0	2	1	2	-0.69204152249135	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171110144500	https://www.chalkbeat.org/posts/co/2017/11/10/rise-shine-wrapping-up-election-loose-strings-and-telling-aurora-stories/
705705841	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	OHIO	USA								1	190	190	19	4	-10.0	9	1	9	-2.95652173913043	3	City Of Upper Arlington, Ohio, United States	US	USOH	OH049	40.0231	-83.0677	1086116	3	City Of Upper Arlington, Ohio, United States	US	USOH		40.0231	-83.0677	1086116	3	City Of Upper Arlington, Ohio, United States	US	USOH		40.0231	-83.0677	1086116	20171110144500	https://www.jdsupra.com/legalnews/city-s-refusal-to-permit-private-43848/
705705842	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	1	1	1	-2.08333333333333	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110144500	http://lancasteronline.com/news/local/police-man-burns-american-flags-honoring-veterans-outside-lancaster-catholic/article_e4b8bcb2-c61b-11e7-b3bd-ef0cc3e1d1cf.html
705705843	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			ZAF	NORTH WEST	ZAF								1	051	051	05	1	3.4	10	1	10	0.33003300330033	4	Letterkenny, Donegal, Ireland	EI	EI06	18287	54.95	-7.73333	-1504171	4	Letterkenny, Donegal, Ireland	EI	EI06	18287	54.95	-7.73333	-1504171	4	Letterkenny, Donegal, Ireland	EI	EI06	18287	54.95	-7.73333	-1504171	20171110144500	http://donegalnews.com/2017/11/install-defibrillator-today-save-life/
705705844	20171110	201711	2017	2017.8493	EDUCOP	UNIVERSITY						EDU	COP		EDU	STUDENT						EDU			1	173	173	17	4	-5.0	10	1	10	-14.4444444444444	0								0								0								20171110144500	https://oswegocountytoday.com/university-police-charge-two-with-criminal-mischief/
705705845	20171110	201711	2017	2017.8493	EDUEDU	SCHOOL						EDU	EDU		EDU	SCHOOL						EDU			0	010	010	01	1	0.0	5	1	5	-0.37278657968313	3	San Fernando Valley, California, United States	US	USCA	CA037	34.1819	-118.36	273472	3	San Fernando Valley, California, United States	US	USCA		34.1819	-118.36	273472	3	San Fernando Valley, California, United States	US	USCA		34.1819	-118.36	273472	20171110144500	http://www.kvlu.org/in-the-age-of-legalization-talking-to-kids-about-marijuana-gets-tougher/
705705846	20171110	201711	2017	2017.8493	EDUEDU	SCHOOL						EDU	EDU		EDU	SCHOOL						EDU			0	060	060	06	2	6.0	5	1	5	-0.37278657968313	3	San Fernando Valley, California, United States	US	USCA	CA037	34.1819	-118.36	273472	3	San Fernando Valley, California, United States	US	USCA		34.1819	-118.36	273472	3	San Fernando Valley, California, United States	US	USCA		34.1819	-118.36	273472	20171110144500	http://www.kvlu.org/in-the-age-of-legalization-talking-to-kids-about-marijuana-gets-tougher/
705705847	20171110	201711	2017	2017.8493	EDUEDU	SCHOOL						EDU	EDU		USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	-2.71493212669684	3	University Of North Alabama, Alabama, United States	US	USAL	AL077	34.8079	-87.6792	158208	3	University Of North Alabama, Alabama, United States	US	USAL		34.8079	-87.6792	158208	3	University Of North Alabama, Alabama, United States	US	USAL		34.8079	-87.6792	158208	20171110144500	http://www.timesdaily.com/news/local/st-mark-church-hosting-achievement-program/article_3e1475e2-bfd8-51af-8f25-250f39b3eb57.html
705705848	20171110	201711	2017	2017.8493	EGY	EGYPT	EGY																		0	091	091	09	2	-2.0	4	1	4	-1.73333333333333	1	Egypt	EG	EG		27	30	EG	0								1	Egypt	EG	EG		27	30	EG	20171110144500	https://patriotpost.us/opinion/52355
705705849	20171110	201711	2017	2017.8493	EGY	EGYPT	EGY								CRM	CRIMINAL						CRM			0	036	036	03	1	4.0	6	1	6	-4.1036717062635	4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	20171110144500	http://www.dailymail.co.uk/news/article-5070175/Laura-Plummer-s-family-fear-ll-left-prison.html
705705850	20171110	201711	2017	2017.8493	EGY	EGYPT	EGY								EGYJUD	EGYPT	EGY					JUD			0	080	080	08	2	5.0	4	1	4	-4.1036717062635	4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	20171110144500	http://www.dailymail.co.uk/news/article-5070175/Laura-Plummer-s-family-fear-ll-left-prison.html
705705851	20171110	201711	2017	2017.8493	EGYJUD	EGYPT	EGY					JUD													0	013	013	01	1	0.4	1	1	1	-4.1036717062635	4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	0								4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	20171110144500	http://www.dailymail.co.uk/news/article-5070175/Laura-Plummer-s-family-fear-ll-left-prison.html
705705852	20171110	201711	2017	2017.8493	EGYJUD	EGYPT	EGY					JUD			EGY	EGYPTIAN	EGY								0	080	080	08	2	5.0	4	1	4	-4.1036717062635	4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	4	Hurghada, Al Ba?r al A?mar, Egypt	EG	EG02	65985	27.2529	33.8181	-290029	20171110144500	http://www.dailymail.co.uk/news/article-5070175/Laura-Plummer-s-family-fear-ll-left-prison.html
705705853	20171110	201711	2017	2017.8493	ELI	ACTOR						ELI			RUS	RUSSIA	RUS								1	042	042	04	1	1.9	8	1	8	-5.14285714285714	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110144500	http://www.ntd.tv/2017/11/10/jenny-mccarthy-says-steven-seagal-harassed-her/
705705854	20171110	201711	2017	2017.8493	ELI	ACTOR						ELI			USA	CALIF	USA								1	042	042	04	1	1.9	4	1	4	-0.60851926977687	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171110144500	http://www.ntd.tv/2017/11/10/magnum-p-i-actor-john-hillerman-dies-at-84/
705705855	20171110	201711	2017	2017.8493	ESP	SPAIN	ESP								EUR	EUROPE	EUR								1	042	042	04	1	1.9	4	1	4	5.11363636363636	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171110144500	https://www.christianpost.com/news/song-joong-ki-and-song-hye-kyo-news-couple-spotted-in-spain-and-will-return-on-nov-12-206096/
705705856	20171110	201711	2017	2017.8493	ESP	SPAIN	ESP								GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	2	1	2	2.6246719160105	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171110144500	http://www.the42.ie/alvaro-morata-2-3690233-Nov2017/
705705857	20171110	201711	2017	2017.8493	ESP	SPAIN	ESP								MED	MEDIA						MED			1	051	051	05	1	3.4	4	1	4	5.11363636363636	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171110144500	https://www.christianpost.com/news/song-joong-ki-and-song-hye-kyo-news-couple-spotted-in-spain-and-will-return-on-nov-12-206096/
