704916117	20171107	201711	2017	2017.8411	SAU	SAUDI ARABIA	SAU								LBNMED	LEBANON	LBN					MED			0	042	042	04	1	1.9	1	1	1	-4.69168900804289	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108080000	BBC Monitoring/BBC Monitoring/(c) BBC
704916118	20171108	201711	2017	2017.8438											AFG	AFGHAN	AFG								1	190	190	19	4	-10.0	3	1	3	-12.2448979591837	0								4	Dasht-E-Top, Vardak, Afghanistan	AF	AF27	3764	34.1469	68.8033	6288436	4	Dasht-E-Top, Vardak, Afghanistan	AF	AF27	3764	34.1469	68.8033	6288436	20171108080000	http://www.khaama.com/coordinated-taliban-attack-repulsed-on-police-academy-in-maidan-wardak-03722
704916119	20171108	201711	2017	2017.8438											AFGGOV	AFGHANISTAN	AFG					GOV			1	0841	084	08	2	7.0	4	1	4	-5.07042253521127	0								4	Torkham, Nangarhar, Afghanistan	AF	AF18	3667	34.131	71.082	-3395303	4	Torkham, Nangarhar, Afghanistan	AF	AF18	3667	34.131	71.082	-3395303	20171108080000	https://dailytimes.com.pk/135904/murdered-pakistani-diplomat-laid-rest/
704916120	20171108	201711	2017	2017.8438											ARG	ROSARIO	ARG								1	042	042	04	1	1.9	5	1	5	-1.48698884758364	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108080000	https://www.rappler.com/nation/187737-stratbase-asean-manila-summit-2017-del-rosario-leadership
704916121	20171108	201711	2017	2017.8438											ARG	ARGENTINE	ARG								1	060	060	06	2	6.0	2	1	2	4.91803278688525	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108080000	http://www.4-traders.com/news/Parcol-S-p-A-Caimancito-rsquo-s-natural-gas-plant-optimizes-the-efficiency--25461694/
704916122	20171108	201711	2017	2017.8438											AUS	NEW SOUTH WALES	AUS								1	042	042	04	1	1.9	8	1	8	3.16573556797021	0								4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171108080000	https://www.gattonstar.com.au/news/de-villiers-continues-roll-with-charleville-cup-wi/3260336/
704916123	20171108	201711	2017	2017.8438											AUS	NEW SOUTH WALES	AUS								1	042	042	04	1	1.9	2	1	2	3.16573556797021	0								4	Cunnamulla, Queensland, Australia	AS	AS04	5225	-28.0677	145.684	-1568449	4	Cunnamulla, Queensland, Australia	AS	AS04	5225	-28.0677	145.684	-1568449	20171108080000	https://www.gattonstar.com.au/news/de-villiers-continues-roll-with-charleville-cup-wi/3260336/
704916124	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	2	1	2	-8.35117773019272	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Brighton-Le-Sands, New South Wales, Australia	AS	AS02	5075	-33.95	151.15	39633	20171108080000	http://www.smh.com.au/nsw/cousins-argued-about-a-new-mercedes-before-stabbing-death-in-sydney-unit-20171108-gzhii0.html
704916125	20171108	201711	2017	2017.8438											AUS	CHRISTMAS ISLAND	AUS								1	042	042	04	1	1.9	8	1	8	-7.16685330347144	0								1	Nauru	NR	NR		-0.533333	166.916667	NR	1	Nauru	NR	NR		-0.533333	166.916667	NR	20171108080000	https://en.qantara.de/content/why-does-australia-detain-asylum-seekers-in-offshore-camps
704916126	20171108	201711	2017	2017.8438											AUS	WESTERN AUSTRALIA	AUS								0	043	043	04	1	2.8	5	1	5	2.60180995475114	0								4	Karratha, Western Australia, Australia	AS	AS08	5540	-20.739	116.843	11430566	4	Karratha, Western Australia, Australia	AS	AS08	5540	-20.739	116.843	11430566	20171108080000	https://www.bigrigs.com.au/news/from-station-hand-to-tv-star/3259357/
704916127	20171108	201711	2017	2017.8438											AUS	AUSTRALIAN	AUS								1	050	050	05	1	3.5	1	1	1	0.18382352941176	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108080000	http://www.theaustralian.com.au/news/latest-news/dominos-ceo-downplays-wage-hike-hit/news-story/4372d57752c16f08eeca0a544368a3cd?nk=dfcd79ca777e0e26b2dd61b70d99303a-1510127320
704916128	20171108	201711	2017	2017.8438											AUS	AUSTRALIAN	AUS								1	050	050	05	1	3.5	1	1	1	0.18382352941176	0								1	France	FR	FR		46	2	FR	1	Australia	AS	AS		-25	135	AS	20171108080000	http://www.theaustralian.com.au/news/latest-news/dominos-ceo-downplays-wage-hike-hit/news-story/4372d57752c16f08eeca0a544368a3cd?nk=dfcd79ca777e0e26b2dd61b70d99303a-1510127320
704916129	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	057	057	05	1	8.0	2	1	2	0.49019607843137	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171108080000	https://www.allhomes.com.au/news/lonely-planets-third-city-canberra-a-leader-in-tourism-and-property-20171108-gzhay6/
704916130	20171108	201711	2017	2017.8438											BGD	DHAKA	BGD								0	042	042	04	1	1.9	10	1	10	-0.87873462214411	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171108080000	http://business.inquirer.net/240288/wb-offers-bangladesh-loan-grant-rohingya-crisis
704916131	20171108	201711	2017	2017.8438											BGD	BANGLADESH	BGD								0	043	043	04	1	2.8	3	1	3	-0.87873462214411	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171108080000	http://business.inquirer.net/240288/wb-offers-bangladesh-loan-grant-rohingya-crisis
704916132	20171108	201711	2017	2017.8438											BGD	BANGLADESH	BGD								1	050	050	05	1	3.5	2	1	2	-4.36507936507936	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171108080000	http://www.dvb.no/news/burma-says-un-move-harm-talks-bangladesh/78261
704916133	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			1	020	020	02	1	3.0	4	1	4	-3.17796610169492	0								1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	20171108080000	http://jamaica-gleaner.com/article/business/20171108/cvm-losses-worry-auditor-debt-climbs-chairman-says-cost-cuts-capital
704916134	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			0	042	042	04	1	1.9	10	1	10	0	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108080000	http://dunyanews.tv/en/World/413447-
704916135	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			0	046	046	04	1	7.0	3	1	3	1.02695763799743	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108080000	http://www.thedrum.com/news/2017/11/08/how-jeff-bezos-built-tech-business-within-the-washington-post
704916136	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			0	052	052	05	1	3.5	3	1	3	0.18321729571271	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171108080000	http://indiatoday.intoday.in/technology/story/xiaomi-redmi-y1-review-the-new-kid-on-the-block/1/1084843.html
704916137	20171108	201711	2017	2017.8438											BUS	INVESTOR						BUS			1	061	061	06	2	6.4	6	1	6	0.31595576619273	0								1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171108080000	https://www.fool.sg/2017/11/08/3-important-quotes-from-investing-legend-benjamin-graham/
704916138	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	080	080	08	2	5.0	10	1	10	-0.85015940488842	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171108080000	http://www.abc.net.au/news/2017-11-08/questions-over-forest-freight-subsidies/9130570
704916139	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			0	110	110	11	3	-2.0	3	1	3	0.18321729571271	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171108080000	http://indiatoday.intoday.in/technology/story/xiaomi-redmi-y1-review-the-new-kid-on-the-block/1/1084843.html
704916140	20171108	201711	2017	2017.8438											BUS	ENTREPRENEUR						BUS			1	112	112	11	3	-2.0	10	1	10	1.47058823529412	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108080000	http://www.thebeijinger.com/events/2017/nov/movie-night-other-place-contratiempo
704916141	20171108	201711	2017	2017.8438											BUS	ENTREPRENEUR						BUS			1	190	190	19	4	-10.0	10	1	10	1.47058823529412	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108080000	http://www.thebeijinger.com/events/2017/nov/movie-night-other-place-contratiempo
704916142	20171108	201711	2017	2017.8438											CHN	CHINESE	CHN								1	0211	021	02	1	3.4	2	1	2	5.53709856035438	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171108080000	http://en.people.cn/n3/2017/1108/c90000-9290155.html
704916143	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								1	040	040	04	1	1.0	12	1	10	4.62387853692202	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171108080000	http://en.people.cn/n3/2017/1108/c90000-9290134.html
704916144	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								0	040	040	04	1	1.0	1	1	1	0	0								4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	20171108080000	http://www.business-standard.com/article/pti-stories/trump-arrives-in-china-for-wide-ranging-talks-with-xi-117110800414_1.html
704916145	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								1	042	042	04	1	1.9	4	1	4	-2.86195286195286	0								3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171108080000	http://www.971talk.com/news/political/trump-visits-beijing-amid-mounting-tensions-over-trade
704916146	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								1	046	046	04	1	7.0	10	1	10	0	0								4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	20171108080000	http://www.business-standard.com/article/pti-stories/trump-arrives-in-china-for-wide-ranging-talks-with-xi-117110800414_1.html
704916147	20171108	201711	2017	2017.8438											CHN	CHINA	CHN								0	060	060	06	2	6.0	3	1	3	-1.70648464163822	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171108080000	https://www.msn.com/en-gb/news/newsscotland/donald-trump-pals-firm-accused-of-dodging-millions-in-taxes-after-purchase-of-st-enoch-centre/ar-BBEHUMy
704916148	20171108	201711	2017	2017.8438											CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	10	1	10	1.63043478260869	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108080000	http://www.timesdaily.com/news/local/local-briefs/article_203cada3-0cb1-5e13-a4f9-3d0c87e28882.html
704916149	20171108	201711	2017	2017.8438											CHRPRO	EPISCOPAL				CHR	PRO				0	190	190	19	4	-10.0	10	1	10	4.26356589147287	0								0								0								20171108080000	http://napavalleyregister.com/star/news/opinion/mailbag/upstage-napa-valley-s-doubt-is-riveting/article_2f2a127d-13d5-54aa-bf5e-e01c666d0bdc.html
704916150	20171108	201711	2017	2017.8438											COP	POLICE						COP			0	040	040	04	1	1.0	10	1	10	-0.37986704653372	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108080000	https://www.stanforddaily.com/2017/11/07/the-power-of-telling-your-own-story-a-conversation-with-josue-rivas/
704916151	20171108	201711	2017	2017.8438											COP	PRISON						COP			0	112	112	11	3	-2.0	4	1	4	-5.91397849462366	0								4	Ivanka, L'vivs'ka Oblast', Ukraine	UP	UP15	24377	50.3	23.7667	-1040301	4	Ivanka, L'vivs'ka Oblast', Ukraine	UP	UP15	24377	50.3	23.7667	-1040301	20171108080000	http://www.sacbee.com/article183247321.html
704916152	20171108	201711	2017	2017.8438											COP	PRISON						COP			0	112	112	11	3	-2.0	6	1	6	-5.91397849462366	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108080000	http://www.sacbee.com/article183247321.html
704916153	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	173	173	17	4	-5.0	10	1	10	-8.19672131147541	0								3	Pasco County, Florida, United States	US	USFL		28.292	-82.4165	295739	3	Pasco County, Florida, United States	US	USFL		28.292	-82.4165	295739	20171108080000	http://kron4.com/2017/11/07/2-arrested-in-san-jose-double-murder-at-taqueria/
704916154	20171108	201711	2017	2017.8438											COP	POLICE						COP			0	173	173	17	4	-5.0	10	1	10	-7.26256983240223	0								2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171108080000	http://www.sfgate.com/news/article/Prosecutors-drop-criminal-case-against-activist-12338920.php
704916155	20171108	201711	2017	2017.8438											CRM	TRAFFICKER						CRM			0	112	112	11	3	-2.0	2	1	2	-10.8641975308642	0								3	Tuscarawas, Ohio, United States	US	USOH	OH157	40.3948	-81.4071	1061714	3	Mahoning, Ohio, United States	US	USOH	OH133	41.2589	-81.0487	1061462	20171108080000	http://www.theintelligencer.net/news/top-headlines/2017/11/100-suspects-charged-in-756-count-drug-trafficking-indictment-in-columbiana-county/
704916156	20171108	201711	2017	2017.8438											CVL	THE POOR						CVL			1	020	020	02	1	3.0	6	1	6	1.58730158730159	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171108080000	http://www.catholicworldreport.com/2017/11/07/how-u-s-catholics-will-mark-the-world-day-of-the-poor/
704916157	20171108	201711	2017	2017.8438											CVL	HUNTER						CVL			1	020	020	02	1	3.0	1	1	1	-1.10837438423645	0								3	Bayview, California, United States	US	USCA	CA023	40.7726	-124.184	1655816	3	Bayview, California, United States	US	USCA	CA023	40.7726	-124.184	1655816	20171108080000	http://sfbayview.com/2017/11/in-the-bayview-imani-breast-cancer-support-group-women-heal-feel-safe-and-know-they-are-not-alone/
704916158	20171108	201711	2017	2017.8438											CVL	HUNTER						CVL			1	020	020	02	1	3.0	1	1	1	-1.10837438423645	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171108080000	http://sfbayview.com/2017/11/in-the-bayview-imani-breast-cancer-support-group-women-heal-feel-safe-and-know-they-are-not-alone/
704916159	20171108	201711	2017	2017.8438											CVL	CITIZEN						CVL			1	020	020	02	1	3.0	10	1	10	-1.59420289855072	0								2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171108080000	https://www.alternet.org/news-amp-politics/social-media-not-good-democracy
704916160	20171108	201711	2017	2017.8438											CVL	COMMUNITY						CVL			0	030	030	03	1	4.0	5	1	5	-0.14970059880239	0								4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171108080000	http://www.fairmontsentinel.com/news/local-news/2017/11/08/proposed-wind-farm-stirs-debate/
704916161	20171108	201711	2017	2017.8438											CVL	ENGINEER						CVL			0	036	036	03	1	4.0	2	1	2	-0.61881188118812	0								4	Pokhara, Nepal (general), Nepal	NP	NP00	22364	28.2185	83.9877	-1022488	4	Pokhara, Nepal (general), Nepal	NP	NP00	22364	28.2185	83.9877	-1022488	20171108080000	http://english.onlinekhabar.com/2017/11/08/409163.html
704916162	20171108	201711	2017	2017.8438											CVL	COMMUNITY						CVL			1	040	040	04	1	1.0	3	1	3	-0.14970059880239	0								4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171108080000	http://www.fairmontsentinel.com/news/local-news/2017/11/08/proposed-wind-farm-stirs-debate/
704916163	20171108	201711	2017	2017.8438											CVL	VILLAGE						CVL			1	042	042	04	1	1.9	5	1	5	2.8	0								4	Bethlehem, West Bank (general), West Bank	WE	WE00	18315	31.7049	35.2038	-793854	4	Bethlehem, West Bank (general), West Bank	WE	WE00	18315	31.7049	35.2038	-793854	20171108080000	http://www.theintelligencer.net/news/community/2017/11/council-seeks-to-update-water-meter-reading-process/
704916164	20171108	201711	2017	2017.8438											CVL	COMMUNITY						CVL			0	042	042	04	1	1.9	10	1	10	-1.10837438423645	0								3	Lutheran Church, Oklahoma, United States	US	USOK		36.309	-95.6044	1782716	3	Lutheran Church, Oklahoma, United States	US	USOK		36.309	-95.6044	1782716	20171108080000	http://sfbayview.com/2017/11/in-the-bayview-imani-breast-cancer-support-group-women-heal-feel-safe-and-know-they-are-not-alone/
704916165	20171108	201711	2017	2017.8438											CVL	ENGINEER						CVL			1	050	050	05	1	3.5	3	1	3	1.74102285092492	0								4	Naivasha, Rift Valley, Kenya	KE	KE08	18585	-0.716667	36.4359	-2258110	4	Naivasha, Rift Valley, Kenya	KE	KE08	18585	-0.716667	36.4359	-2258110	20171108080000	https://www.standardmedia.co.ke/business/article/2001259616/10-friends-shot-down-my-idea-today-our-mobile-barbecue-is-a-hit
704916166	20171108	201711	2017	2017.8438											CVL	VOTER						CVL			1	060	060	06	2	6.0	10	1	10	-1.99335548172757	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108080000	http://www.wcsh6.com/news/local/question-1-fails-voters-say-no-to-york-county-casino/490112079
704916167	20171108	201711	2017	2017.8438											CVL	VILLAGE						CVL			1	112	112	11	3	-2.0	5	1	5	2.8	0								4	Bethlehem, West Bank (general), West Bank	WE	WE00	18315	31.7049	35.2038	-793854	4	Bethlehem, West Bank (general), West Bank	WE	WE00	18315	31.7049	35.2038	-793854	20171108080000	http://www.theintelligencer.net/news/community/2017/11/council-seeks-to-update-water-meter-reading-process/
704916168	20171108	201711	2017	2017.8438											CVL	CIVILIAN						CVL			0	190	190	19	4	-10.0	2	1	2	-4.69168900804289	0								4	Hajjah, ?ajjah, Yemen	YM	YM22	145002	15.6942	43.6058	-3187195	4	Hajjah, ?ajjah, Yemen	YM	YM22	145002	15.6942	43.6058	-3187195	20171108080000	BBC Monitoring/BBC Monitoring/(c) BBC
704916169	20171108	201711	2017	2017.8438											CZE	CZECH REPUBLIC	CZE								0	014	014	01	1	0.0	4	1	4	4.05092592592593	0								1	Czech Republic	EZ	EZ		49.75	15	EZ	1	Czech Republic	EZ	EZ		49.75	15	EZ	20171108080000	http://www.journal-news.net/news/local-news/2017/11/martinsburg-police-department-welcomes-canine-to-the-team/
704916170	20171108	201711	2017	2017.8438											DEU	GERMANY	DEU								0	040	040	04	1	1.0	6	2	6	0.685080469769464	0								4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108080000	http://en.people.cn/n3/2017/1108/c90000-9290110.html
704916171	20171108	201711	2017	2017.8438											DEU	GERMANY	DEU								1	130	130	13	3	-4.4	2	1	2	-3.1543372136688	0								4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171108080000	http://www.countercurrents.org/2017/11/08/the-great-october-revolution-red-smolny/
704916172	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			1	036	036	03	1	4.0	2	1	2	2.22531293463143	0								3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	20171108080000	http://www.rivernewsonline.com/main.asp?SectionID=4&SubSectionID=308&TM=84505.35
704916173	20171108	201711	2017	2017.8438											EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	10	1	10	-2.81425891181989	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171108080000	http://www.thecollegefix.com/post/38732/
704916174	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	2	1	2	1.63043478260869	0								3	Forest Hills Elementary School, Alabama, United States	US	USAL		33.4682	-86.9178	144207	3	Forest Hills Elementary School, Alabama, United States	US	USAL		33.4682	-86.9178	144207	20171108080000	http://www.timesdaily.com/news/local/local-briefs/article_203cada3-0cb1-5e13-a4f9-3d0c87e28882.html
