703230691	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			INT	FOREIGN NATIONAL						INT			1	190	190	19	4	-10.0	2	1	2	-7.5619295958279	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Cuba	CU	CU		22	-79.5	CU	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102094500	http://www.worldbulletin.net/headlines/195547/ny-attack-suspect-charged-could-face-death-penalty
703230692	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			INT	FOREIGN NATIONAL						INT			1	190	190	19	4	-10.0	14	1	14	-7.5619295958279	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102094500	http://www.worldbulletin.net/headlines/195547/ny-attack-suspect-charged-could-face-death-penalty
703230693	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			JUD	PROSECUTOR						JUD			1	043	043	04	1	2.8	8	2	8	-7.33463726884779	3	Peekskill, New York, United States	US	USNY	NY119	41.2901	-73.9204	960097	3	Peekskill, New York, United States	US	USNY	NY119	41.2901	-73.9204	960097	3	Peekskill, New York, United States	US	USNY	NY119	41.2901	-73.9204	960097	20171102094500	http://www.sfgate.com/news/crime/article/Woman-denies-charges-she-pretended-to-be-a-lawyer-12325546.php
703230694	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			JUD	PROSECUTOR						JUD			1	043	043	04	1	2.8	12	2	12	-7.3346372688478	3	Pleasantville, New York, United States	US	USNY	NY119	41.1329	-73.7926	960746	3	Pleasantville, New York, United States	US	USNY	NY119	41.1329	-73.7926	960746	3	Pleasantville, New York, United States	US	USNY	NY119	41.1329	-73.7926	960746	20171102094500	http://www.sfgate.com/news/crime/article/Woman-denies-charges-she-pretended-to-be-a-lawyer-12325546.php
703230695	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			KENEDU	KENYA	KEN					EDU			0	036	036	03	1	4.0	4	1	4	-0.2710027100271	4	Kisauni, Coast, Kenya	KE	KE02	18585	-4.03287	39.6857	-2251452	4	Kisauni, Coast, Kenya	KE	KE02	18585	-4.03287	39.6857	-2251452	4	Kisauni, Coast, Kenya	KE	KE02	18585	-4.03287	39.6857	-2251452	20171102094500	http://allafrica.com/stories/201711020411.html
703230696	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU			LAB	WORKER						LAB			0	020	020	02	1	3.0	5	1	5	-2.67011197243755	4	Kalangala, Kalangala, Uganda	UG	UG36	18585	-0.308889	32.225	-1728737	4	Kalangala, Kalangala, Uganda	UG	UG36	18585	-0.308889	32.225	-1728737	4	Kalangala, Kalangala, Uganda	UG	UG36	18585	-0.308889	32.225	-1728737	20171102094500	https://www.newvision.co.ug/new_vision/news/1464912/-students-teachers-hiv-positive
703230697	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU			MEX	MEXICAN	MEX								1	010	010	01	1	0.0	3	1	3	-2.1598272138229	3	El Paso, Texas, United States	US	USTX	TX141	31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20171102094500	https://www.nytimes.com/2017/11/02/education/edlife/student-writing-in-spanish-english-and-spanglish.html
703230698	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU			MEX	MEXICAN	MEX								1	010	010	01	1	0.0	2	1	2	-2.1598272138229	1	Mexico	MX	MX		23	-102	MX	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20171102094500	https://www.nytimes.com/2017/11/02/education/edlife/student-writing-in-spanish-english-and-spanglish.html
703230699	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU			MEX	MEXICO	MEX								1	051	051	05	1	3.4	1	1	1	3.51966873706004	1	United States	US	US		39.828175	-98.5795	US	1	Mexico	MX	MX		23	-102	MX	1	United States	US	US		39.828175	-98.5795	US	20171102094500	http://www.alligator.org/news/article_0e351504-bf91-11e7-b55e-2baecd2e6ed6.html
703230700	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			NLD	DUTCH	NLD								1	173	173	17	4	-5.0	10	1	10	-6.86695278969957	4	Hilversum, Noord-Holland, Netherlands	NL	NL07	22377	52.2319	5.17988	-2146221	4	Hilversum, Noord-Holland, Netherlands	NL	NL07	22377	52.2319	5.17988	-2146221	4	Hilversum, Noord-Holland, Netherlands	NL	NL07	22377	52.2319	5.17988	-2146221	20171102094500	https://www.expatica.com/nl/news/country-news/DN-Dutch-after-school-club-worker-will-be-prosecuted-for-further-alleged-abuse_1524021.html
703230701	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU			TUR	TURKEY	TUR								0	042	042	04	1	1.9	20	1	20	1.94346289752651	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171102094500	http://www.worldbulletin.net/one-week-with-100-pakistani-young-people-in-the-himalayas/195389/one-week-with-100-pakistani-young-people-in-the-himalayas
703230702	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	0.51652892561984	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102094500	http://www.philly.com/philly/health/kids-families/autism-training-autistic-friendly-services-20171102.html
703230703	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	0.51652892561984	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102094500	http://www.philly.com/philly/health/kids-families/autism-training-autistic-friendly-services-20171102.html
703230704	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			USA	COLORADO	USA								1	030	030	03	1	4.0	8	1	8	0.522648083623697	3	Colorado Springs, Colorado, United States	US	USCO	CO041	38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	3	Colorado Springs, Colorado, United States	US	USCO		38.8339	-104.821	204797	20171102094500	https://learn.org/articles/Which_Colleges_and_Universities_Offer_Networking_Security_Courses_in_the_Colorado_Springs_CO_Area.html
703230705	20171102	201711	2017	2017.8274	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								0	030	030	03	1	4.0	6	1	4	-0.47923322683706	3	Joliet Junior College, Illinois, United States	US	USIL	IL197	41.5259	-88.0745	411194	3	Joliet Junior College, Illinois, United States	US	USIL		41.5259	-88.0745	411194	3	Joliet Junior College, Illinois, United States	US	USIL		41.5259	-88.0745	411194	20171102094500	https://learn.org/articles/Which_Illinois_Schools_Offer_EMT_Training_Certification_Classes.html
703230706	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	030	030	03	1	4.0	2	1	2	1.50987224157956	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102094500	http://www.nydailynews.com/new-york/fdny-veteran-tonya-boyd-black-female-deputy-chief-article-1.3605536
703230707	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-3.05785123966942	3	Back Bay, Massachusetts, United States	US	USMA	MA025	42.3501	-71.087	617071	3	Back Bay, Massachusetts, United States	US	USMA		42.3501	-71.087	617071	3	Back Bay, Massachusetts, United States	US	USMA		42.3501	-71.087	617071	20171102094500	http://www.huntnewsnu.com/2017/11/rape-crisis-center-reaches-out-after-metoo/
703230708	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU			USA	LAS VEGAS	USA								1	040	040	04	1	1.0	8	1	8	-0.13321492007105	4	Huizache, Guanajuato, Mexico	MX	MX11	20887	20.4139	-100.957	6218307	4	Huizache, Guanajuato, Mexico	MX	MX11	20887	20.4139	-100.957	6218307	4	Huizache, Guanajuato, Mexico	MX	MX11	20887	20.4139	-100.957	6218307	20171102094500	https://www.nytimes.com/2017/11/02/education/edlife/bilingual-mfa-writing.html
703230709	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU			USA	LAS VEGAS	USA								1	040	040	04	1	1.0	2	1	2	-0.13321492007105	1	Greece	GR	GR		39	22	GR	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20171102094500	https://www.nytimes.com/2017/11/02/education/edlife/bilingual-mfa-writing.html
703230710	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	4.68431771894094	3	Kennebec, Maine, United States	US	USME	ME029	44.6684	-67.4639	569106	3	Kennebec, Maine, United States	US	USME	ME029	44.6684	-67.4639	569106	3	Kennebec, Maine, United States	US	USME	ME029	44.6684	-67.4639	569106	20171102094500	https://georgesoutdoornews.bangordailynews.com/2017/11/02/environmental-issues/maine-land-trusts-serve-their-communities-in-many-ways/
703230711	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	1.75219023779725	3	Central Baptist Church, New Hampshire, United States	US	USNH	NH013	43.4629	-71.6615	1916986	3	Central Baptist Church, New Hampshire, United States	US	USNH		43.4629	-71.6615	1916986	3	Central Baptist Church, New Hampshire, United States	US	USNH		43.4629	-71.6615	1916986	20171102094500	http://www.jamestownpress.com/news/2017-11-02/Front_Page/Central_Baptist_Church_to_present_Wilders_ageless_.html
703230712	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-3.05785123966942	3	Back Bay, Massachusetts, United States	US	USMA	MA025	42.3501	-71.087	617071	3	Back Bay, Massachusetts, United States	US	USMA		42.3501	-71.087	617071	3	Back Bay, Massachusetts, United States	US	USMA		42.3501	-71.087	617071	20171102094500	http://www.huntnewsnu.com/2017/11/rape-crisis-center-reaches-out-after-metoo/
703230713	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	080	080	08	2	5.0	2	1	2	3.33024976873265	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171102094500	http://magicvalley.com/news/local/education/meeting-job-demands-mini-cassia-companies-schools-develop-apprentice-programs/article_9794009d-a73d-5800-99a3-efc5892c196b.html
703230714	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	128	128	12	3	-5.0	4	1	4	-3.05785123966942	3	Back Bay, Massachusetts, United States	US	USMA	MA025	42.3501	-71.087	617071	3	Back Bay, Massachusetts, United States	US	USMA		42.3501	-71.087	617071	3	Back Bay, Massachusetts, United States	US	USMA		42.3501	-71.087	617071	20171102094500	http://www.huntnewsnu.com/2017/11/rape-crisis-center-reaches-out-after-metoo/
703230715	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU			USAEDU	RHODE ISLAND	USA					EDU			1	043	043	04	1	2.8	6	1	6	1.75219023779725	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171102094500	http://www.jamestownpress.com/news/2017-11-02/Front_Page/Central_Baptist_Church_to_present_Wilders_ageless_.html
703230716	20171102	201711	2017	2017.8274	EDU	UNIVERSITY						EDU			USAMED	UNITED STATES	USA					MED			0	043	043	04	1	2.8	1	1	1	-0.13321492007105	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171102094500	https://www.nytimes.com/2017/11/02/education/edlife/bilingual-mfa-writing.html
703230717	20171102	201711	2017	2017.8274	EDU	UNIVERSITY						EDU			USAMED	UNITED STATES	USA					MED			0	043	043	04	1	2.8	1	1	1	-0.13321492007105	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171102094500	https://www.nytimes.com/2017/11/02/education/edlife/bilingual-mfa-writing.html
703230718	20171102	201711	2017	2017.8274	EDUEDU	SCHOOL						EDU	EDU												0	071	071	07	2	7.4	10	1	10	2.25988700564972	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102094500	https://yaledailynews.com/blog/2017/11/02/federal-cuts-will-not-affect-yale-aid/
703230719	20171102	201711	2017	2017.8274	EDUEDU	COLLEGE						EDU	EDU		USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	-3.05785123966942	3	Back Bay, Massachusetts, United States	US	USMA	MA025	42.3501	-71.087	617071	3	Back Bay, Massachusetts, United States	US	USMA		42.3501	-71.087	617071	3	Back Bay, Massachusetts, United States	US	USMA		42.3501	-71.087	617071	20171102094500	http://www.huntnewsnu.com/2017/11/rape-crisis-center-reaches-out-after-metoo/
703230720	20171102	201711	2017	2017.8274	EDUGOV	STUDENT						EDU	GOV												1	110	110	11	3	-2.0	6	1	6	0.0983284169124903	3	Perkins Library, North Carolina, United States	US	USNC	NC063	36.0007	-78.9395	1007593	0								3	Perkins Library, North Carolina, United States	US	USNC		36.0007	-78.9395	1007593	20171102094500	http://www.dukechronicle.com/article/2017/11/171102-bradham-dsg
703230721	20171102	201711	2017	2017.8274	EDUGOV	STUDENT						EDU	GOV		USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	0.0983284169124903	3	Perkins Library, North Carolina, United States	US	USNC	NC063	36.0007	-78.9395	1007593	3	Perkins Library, North Carolina, United States	US	USNC		36.0007	-78.9395	1007593	3	Perkins Library, North Carolina, United States	US	USNC		36.0007	-78.9395	1007593	20171102094500	http://www.dukechronicle.com/article/2017/11/171102-bradham-dsg
703230722	20171102	201711	2017	2017.8274	EDUMED	STUDENT						EDU	MED		EDU	STUDENT						EDU			1	010	010	01	1	0.0	10	1	10	-1.04712041884817	0								0								0								20171102094500	http://www.huntnewsnu.com/2017/11/dining-hall-erroneously-broadcasts-pornography/
703230723	20171102	201711	2017	2017.8274	EGY	NILE	EGY																		1	051	051	05	1	3.4	10	1	10	7.85498489425981	0								0								0								20171102094500	http://www.tribtoday.com/news/local-news/2017/11/fairhaven-art-a-month-at-a-time/
703230724	20171102	201711	2017	2017.8274	EGYJEW	EGYPT	EGY			JEW					COP	POLICE OFFICER						COP			1	193	193	19	4	-10.0	1	1	1	-2.68987341772152	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171102094500	https://www.nytimes.com/2017/11/02/nyregion/nyc-immigrants-terror-attack.html
703230725	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI													1	051	051	05	1	3.4	10	1	10	3.65296803652968	1	Denmark	DA	DA		56	10	DA	0								1	Denmark	DA	DA		56	10	DA	20171102094500	https://www.her.ie/celeb/eddie-redmayne-hannah-bagshawe-confirm-theyre-expecting-372793
703230726	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI			AUT	AUSTRIA	AUT								1	100	100	10	3	-5.0	8	1	8	-0.374531835206	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171102094500	http://www.hindustantimes.com/bollywood/salman-khan-developed-a-health-issue-but-he-still-delivered-a-tough-action-sequence-tiger-zinda-hai-director/story-WiJEpVKu6bBIf0oxRNbmSM.html
703230727	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI			MED	PUBLICATION						MED			1	010	010	01	1	0.0	6	1	6	-3.23624595469255	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102094500	http://www.breakingnews.ie/showbiz/kevin-spacey-taking-time-to-seek-treatment-812400.html
703230728	20171102	201711	2017	2017.8274	ELI	ACTOR						ELI			USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-3.80673499267935	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171102094500	http://windsorstar.com/entertainment/celebrity/just-like-his-house-of-cards-character-multiple-men-accuse-kevin-spacey-of-sexual-assault-and-harassment/wcm/774334a8-23af-44d1-adad-346ab07e7b95
703230729	20171102	201711	2017	2017.8274	ESP	SPANISH	ESP																		0	110	110	11	3	-2.0	1	1	1	-0.13321492007105	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	0								4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171102094500	https://www.nytimes.com/2017/11/02/education/edlife/bilingual-mfa-writing.html
703230730	20171102	201711	2017	2017.8274	ESP	SPANISH	ESP																		0	110	110	11	3	-2.0	1	1	1	-0.13321492007105	1	Spain	SP	SP		40	-4	SP	0								3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20171102094500	https://www.nytimes.com/2017/11/02/education/edlife/bilingual-mfa-writing.html
703230731	20171102	201711	2017	2017.8274	ESP	SPANISH	ESP																		0	120	120	12	3	-4.0	1	1	1	-0.13321492007105	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	0								4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171102094500	https://www.nytimes.com/2017/11/02/education/edlife/bilingual-mfa-writing.html
703230732	20171102	201711	2017	2017.8274	ESP	MADRID	ESP																		0	133	133	13	3	-5.8	10	1	10	-5.02846299810247	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102094500	https://www.bloomberg.com/news/articles/2017-11-02/catalan-leader-claims-spanish-witch-hunt-as-rajoy-treads-warily
703230733	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								USA	NEW YORK	USA								0	0841	084	08	2	7.0	2	1	2	-5.02846299810247	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102094500	https://www.bloomberg.com/news/articles/2017-11-02/catalan-leader-claims-spanish-witch-hunt-as-rajoy-treads-warily
703230734	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								USA	NEW YORK	USA								0	0841	084	08	2	7.0	2	1	2	-5.02846299810247	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102094500	https://www.bloomberg.com/news/articles/2017-11-02/catalan-leader-claims-spanish-witch-hunt-as-rajoy-treads-warily
703230735	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								USA	NEW YORK	USA								0	100	100	10	3	-5.0	2	1	2	-5.02846299810247	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102094500	https://www.bloomberg.com/news/articles/2017-11-02/catalan-leader-claims-spanish-witch-hunt-as-rajoy-treads-warily
703230736	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								USA	NEW YORK	USA								0	100	100	10	3	-5.0	2	1	2	-5.02846299810247	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102094500	https://www.bloomberg.com/news/articles/2017-11-02/catalan-leader-claims-spanish-witch-hunt-as-rajoy-treads-warily
703230737	20171102	201711	2017	2017.8274	ETH	ETHIOPIA	ETH																		1	042	042	04	1	1.9	2	1	2	7.2463768115942	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171102094500	http://www.mid-day.com/articles/couple-from-peru-saves-for-3-years-to-bring-shah-rukh-khan-a-birthday-gift/18701152
