702814356	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			IGOUNOLEG	UNITED NATIONS		UNO				IGO	LEG		1	042	042	04	1	1.9	4	1	4	-1.52671755725191	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101020000	http://www.timesunion.com/news/world/article/Iran-says-its-president-turned-down-a-meeting-12315576.php
702814357	20171101	201711	2017	2017.8247	GOV	MINISTRY						GOV			INDGOV	ASSAM	IND					GOV			1	080	080	08	2	5.0	10	1	10	-4.21792618629174	4	Kaziranga, Assam, India	IN	IN03	17593	26.6	93.4667	-2100208	4	Kaziranga, Assam, India	IN	IN03	17593	26.6	93.4667	-2100208	4	Kaziranga, Assam, India	IN	IN03	17593	26.6	93.4667	-2100208	20171101020000	https://www.fairobserver.com/region/central_south_asia/one-horned-rhinos-assam-drones-rescue/
702814358	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			IRQ	IRAQ	IRQ								0	173	173	17	4	-5.0	8	1	8	-0.85287846481876	4	Habur, Iraq (general), Iraq	IZ	IZ00	26350	37.1167	42.35	-3107217	4	Habur, Iraq (general), Iraq	IZ	IZ00	26350	37.1167	42.35	-3107217	4	Habur, Iraq (general), Iraq	IZ	IZ00	26350	37.1167	42.35	-3107217	20171101020000	http://www.presstv.com/Detail/2017/10/31/540560/iraq-turkey-krg-border-crossing-deploy-troops-flags
702814359	20171101	201711	2017	2017.8247	GOV	PRIME MINISTER						GOV			ISR	ISRAEL	ISR								0	042	042	04	1	1.9	3	1	3	0.73260073260073	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101020000	http://www.dnaindia.com/india/report-top-israeli-commander-visits-northern-command-hq-in-jk-2556833
702814360	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			JPN	KYOTO	JPN								0	071	071	07	2	7.4	5	1	5	-2.86069651741293	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	20171101020000	https://www.thecoast.ca/halifax/science-matters-government-for-the-people-not-fossil-fuel-corporations/Content?oid=10501239
702814361	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			JPN	JAPAN	JPN								0	071	071	07	2	7.4	1	1	1	-2.86069651741293	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	20171101020000	https://www.thecoast.ca/halifax/science-matters-government-for-the-people-not-fossil-fuel-corporations/Content?oid=10501239
702814362	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			JPN	KYOTO	JPN								0	071	071	07	2	7.4	1	1	1	-2.86069651741293	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	20171101020000	https://www.thecoast.ca/halifax/science-matters-government-for-the-people-not-fossil-fuel-corporations/Content?oid=10501239
702814363	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			JPN	KYOTO	JPN								0	0874	087	08	2	10.0	5	1	5	-2.86069651741293	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	4	Kyoto, Kyoto, Japan	JA	JA22	35033	35	135.75	-235402	20171101020000	https://www.thecoast.ca/halifax/science-matters-government-for-the-people-not-fossil-fuel-corporations/Content?oid=10501239
702814364	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			JPN	KYOTO	JPN								0	0874	087	08	2	10.0	5	1	5	-2.86069651741293	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	20171101020000	https://www.thecoast.ca/halifax/science-matters-government-for-the-people-not-fossil-fuel-corporations/Content?oid=10501239
702814365	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			JUD	PROSECUTOR						JUD			1	100	100	10	3	-5.0	10	1	10	-4.3609022556391	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101020000	http://www.app.com/story/opinion/editorials/2017/10/31/mueller-indictments-donald-trump-paul-manafort/107208766/
702814366	20171101	201711	2017	2017.8247	GOV	ATTORNEY GENERAL						GOV			JUD	ATTORNEY						JUD			1	112	112	11	3	-2.0	6	1	6	-7.44416873449131	3	Cayuga County, New York, United States	US	USNY	NY011	42.9667	-76.583	974104	3	Cayuga County, New York, United States	US	USNY		42.9667	-76.583	974104	3	Cayuga County, New York, United States	US	USNY		42.9667	-76.583	974104	20171101020000	http://auburnpub.com/blogs/eye_on_ny/ny-ag-woman-ran-fake-law-firm-stole-k-from/article_7a972198-be96-11e7-ba1a-4ba6488a4cea.html
702814367	20171101	201711	2017	2017.8247	GOV	ATTORNEY GENERAL						GOV			JUD	ATTORNEY						JUD			1	115	115	11	3	-2.0	6	1	6	-7.44416873449131	3	Cayuga County, New York, United States	US	USNY	NY011	42.9667	-76.583	974104	3	Cayuga County, New York, United States	US	USNY		42.9667	-76.583	974104	3	Cayuga County, New York, United States	US	USNY		42.9667	-76.583	974104	20171101020000	http://auburnpub.com/blogs/eye_on_ny/ny-ag-woman-ran-fake-law-firm-stole-k-from/article_7a972198-be96-11e7-ba1a-4ba6488a4cea.html
702814368	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			LBY	LIBYA	LBY								1	045	045	04	1	5.0	2	1	2	-2.20872446162341	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171101020000	https://www.msn.com/en-us/autos/news/us-effort-to-find-those-behind-the-benghazi-attack-nets-a-second-suspect/ar-AAuilnE
702814369	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			LBY	LIBYA	LBY								1	045	045	04	1	5.0	8	1	8	-2.20872446162341	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101020000	https://www.msn.com/en-us/autos/news/us-effort-to-find-those-behind-the-benghazi-attack-nets-a-second-suspect/ar-AAuilnE
702814370	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			LEG	NATIONAL ASSEMBLY						LEG			1	043	043	04	1	2.8	10	1	10	-3.24909747292419	4	Doguwa, Bauchi, Nigeria	NI	NI46	22806	11.3806	10.1616	-2005156	4	Doguwa, Bauchi, Nigeria	NI	NI46	22806	11.3806	10.1616	-2005156	4	Doguwa, Bauchi, Nigeria	NI	NI46	22806	11.3806	10.1616	-2005156	20171101020000	http://punchng.com/budget-buhari-fetes-nassembly-leaders/
702814371	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			LEG	CONGRESS						LEG			1	046	046	04	1	7.0	4	1	4	2.61569416498994	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171101020000	https://timesofindia.indiatimes.com/city/hyderabad/revanth-joins-cong-says-rahul-future-pm/articleshow/61378520.cms
702814372	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			LEG	CONGRESS						LEG			1	051	051	05	1	3.4	6	1	6	2.22348916761687	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171101020000	http://punchng.com/apc-nec-meeting-govs-bid-to-get-automatic-2019-ticket-for-buhari-fails/
702814373	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			LEG	CONGRESS						LEG			1	051	051	05	1	3.4	4	1	4	2.61569416498994	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171101020000	https://timesofindia.indiatimes.com/city/hyderabad/revanth-joins-cong-says-rahul-future-pm/articleshow/61378520.cms
702814374	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			MED	MEDIA						MED			1	190	190	19	4	-10.0	8	1	8	-1	4	Dubbo, New South Wales, Australia	AS	AS02	5096	-32.243	148.605	-1570695	4	Dubbo, New South Wales, Australia	AS	AS02	5096	-32.243	148.605	-1570695	4	Dubbo, New South Wales, Australia	AS	AS02	5096	-32.243	148.605	-1570695	20171101020000	https://www.theguardian.com/commentisfree/2017/nov/01/white-politicians-wont-give-us-anything-willingly-we-need-collective-power
702814375	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			MIL	MILITARY						MIL			1	020	020	02	1	3.0	10	1	10	-6.16509926854754	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101020000	https://www.bostonglobe.com/news/nation/2017/10/31/analysis-trump-tweets-come-back-trouble-him-transgender-military-case/qlje4Kihtwdor7i5UyrxnL/story.html
702814376	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			MIL	MILITARY						MIL			0	040	040	04	1	1.0	6	1	6	-2.20872446162341	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171101020000	https://www.msn.com/en-us/autos/news/us-effort-to-find-those-behind-the-benghazi-attack-nets-a-second-suspect/ar-AAuilnE
702814377	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			MIL	MILITARY						MIL			0	040	040	04	1	1.0	2	1	2	-2.20872446162341	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101020000	https://www.msn.com/en-us/autos/news/us-effort-to-find-those-behind-the-benghazi-attack-nets-a-second-suspect/ar-AAuilnE
702814378	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			MIL	MILITARY						MIL			1	172	172	17	4	-5.0	10	1	10	-6.16509926854754	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101020000	https://www.bostonglobe.com/news/nation/2017/10/31/analysis-trump-tweets-come-back-trouble-him-transgender-military-case/qlje4Kihtwdor7i5UyrxnL/story.html
702814379	20171101	201711	2017	2017.8247	GOV	PRIME MINISTER						GOV			MYS	MALAYSIA	MYS								0	010	010	01	1	0.0	4	1	4	-0.17809439002671	4	Borneo, Malaysia (general), Malaysia	MY	MY00	18585	1	114	-2359175	4	Borneo, Malaysia (general), Malaysia	MY	MY00	18585	1	114	-2359175	4	Borneo, Malaysia (general), Malaysia	MY	MY00	18585	1	114	-2359175	20171101020000	https://aecnewstoday.com/2017/malaysia-morning-news-for-november-1/
702814380	20171101	201711	2017	2017.8247	GOV	DIRECTOR GENERAL						GOV			NER	NIGER	NER								1	010	010	01	1	0.0	5	1	5	2.56410256410257	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171101020000	https://www.thisdaylive.com/index.php/2017/11/01/nafdac-slashes-registration-fees-for-food-and-products-by-50/
702814381	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			NGA	NIGERIA	NGA								0	010	010	01	1	0.0	2	1	2	2.22348916761687	4	Nasarawa, Sokoto, Nigeria	NI	NI51	23100	13.0303	5.1938	10483473	4	Nasarawa, Sokoto, Nigeria	NI	NI51	23100	13.0303	5.1938	10483473	4	Nasarawa, Sokoto, Nigeria	NI	NI51	23100	13.0303	5.1938	10483473	20171101020000	http://punchng.com/apc-nec-meeting-govs-bid-to-get-automatic-2019-ticket-for-buhari-fails/
702814382	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			NGA	NIGERIA	NGA								1	051	051	05	1	3.4	2	1	2	2.22348916761687	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171101020000	http://punchng.com/apc-nec-meeting-govs-bid-to-get-automatic-2019-ticket-for-buhari-fails/
702814383	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			NGA	NIGERIA	NGA								0	052	052	05	1	3.5	2	1	2	2.22348916761687	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171101020000	http://punchng.com/apc-nec-meeting-govs-bid-to-get-automatic-2019-ticket-for-buhari-fails/
702814384	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			NGA	NIGERIAN	NGA								0	100	100	10	3	-5.0	10	1	10	-2.63157894736842	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171101020000	http://punchng.com/senate-hails-buhari-onaiyekan-wants-lawal-oke-tried/
702814385	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			NGA	NIGERIA	NGA								0	110	110	11	3	-2.0	2	1	2	2.22348916761687	4	Nasarawa, Sokoto, Nigeria	NI	NI51	23100	13.0303	5.1938	10483473	4	Nasarawa, Sokoto, Nigeria	NI	NI51	23100	13.0303	5.1938	10483473	4	Nasarawa, Sokoto, Nigeria	NI	NI51	23100	13.0303	5.1938	10483473	20171101020000	http://punchng.com/apc-nec-meeting-govs-bid-to-get-automatic-2019-ticket-for-buhari-fails/
702814386	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			NGA	NIGERIA	NGA								0	130	130	13	3	-4.4	2	1	2	2.22348916761687	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171101020000	http://punchng.com/apc-nec-meeting-govs-bid-to-get-automatic-2019-ticket-for-buhari-fails/
702814387	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			NGAGOV	NIGERIA	NGA					GOV			1	051	051	05	1	3.4	2	1	2	2.22348916761687	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171101020000	http://punchng.com/apc-nec-meeting-govs-bid-to-get-automatic-2019-ticket-for-buhari-fails/
702814388	20171101	201711	2017	2017.8247	GOV	PRIME MINISTER						GOV			NZL	NEW ZEALAND	NZL								1	010	010	01	1	0.0	6	1	6	-4.18250950570343	1	Kiribati	KR	KR		-5	-170	KR	1	Kiribati	KR	KR		-5	-170	KR	1	Kiribati	KR	KR		-5	-170	KR	20171101020000	https://www.tvnz.co.nz/one-news/new-zealand/new-zealands-duty-climate-change-refugees-sees-visa-mooted-pm-jacinda-ardern
702814389	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			NZL	NEW ZEALAND	NZL								1	010	010	01	1	0.0	6	1	6	-4.18250950570343	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171101020000	https://www.tvnz.co.nz/one-news/new-zealand/new-zealands-duty-climate-change-refugees-sees-visa-mooted-pm-jacinda-ardern
702814390	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			OPP	PROTESTER						OPP			1	031	031	03	1	5.2	10	2	10	-4.45642605633803	4	Pastaza, Peru (general), Peru	PE	PE00	18585	-4.91667	-76.4	-357885	4	Pastaza, Peru (general), Peru	PE	PE00	18585	-4.91667	-76.4	-357885	4	Pastaza, Peru (general), Peru	PE	PE00	18585	-4.91667	-76.4	-357885	20171101020000	https://timesofindia.indiatimes.com/business/international-business/tribal-blockade-in-perus-oil-block-lifted-after-government-deal/articleshow/61378637.cms
702814391	20171101	201711	2017	2017.8247	GOV	STATE OWNED						GOV			PERBUS	PERU	PER					BUS			1	012	012	01	1	-0.4	4	2	4	-4.45642605633803	4	Pastaza, Peru (general), Peru	PE	PE00	18585	-4.91667	-76.4	-357885	4	Pastaza, Peru (general), Peru	PE	PE00	18585	-4.91667	-76.4	-357885	4	Pastaza, Peru (general), Peru	PE	PE00	18585	-4.91667	-76.4	-357885	20171101020000	https://timesofindia.indiatimes.com/business/international-business/tribal-blockade-in-perus-oil-block-lifted-after-government-deal/articleshow/61378637.cms
702814392	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			SDN	SUDAN	SDN								0	043	043	04	1	2.8	2	1	2	-0.0804505229284	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	20171101020000	http://news.sudanvisiondaily.com/index.php/new-posts/reports/10743-senior-us-state-department-official-says-political-sides-working-to-remove-sudan-from-states-sponsoring-terrorism-list
702814393	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			SDN	SUDAN	SDN								0	081	081	08	2	5.0	2	1	2	-0.0804505229284	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	20171101020000	http://news.sudanvisiondaily.com/index.php/new-posts/reports/10743-senior-us-state-department-official-says-political-sides-working-to-remove-sudan-from-states-sponsoring-terrorism-list
702814394	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			SDN	SUDAN	SDN								0	085	085	08	2	7.0	4	1	4	-0.0804505229284	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171101020000	http://news.sudanvisiondaily.com/index.php/new-posts/reports/10743-senior-us-state-department-official-says-political-sides-working-to-remove-sudan-from-states-sponsoring-terrorism-list
702814395	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			SDN	SUDAN	SDN								0	085	085	08	2	7.0	6	1	6	-0.0804505229284	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	20171101020000	http://news.sudanvisiondaily.com/index.php/new-posts/reports/10743-senior-us-state-department-official-says-political-sides-working-to-remove-sudan-from-states-sponsoring-terrorism-list
702814396	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			SOM	SOMALIA	SOM								0	190	190	19	4	-10.0	2	1	2	-2.20872446162341	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	1	Niger	NG	NG		16	8	NG	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171101020000	https://www.msn.com/en-us/autos/news/us-effort-to-find-those-behind-the-benghazi-attack-nets-a-second-suspect/ar-AAuilnE
702814397	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			SOM	SOMALIA	SOM								0	190	190	19	4	-10.0	2	1	2	-2.20872446162341	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171101020000	https://www.msn.com/en-us/autos/news/us-effort-to-find-those-behind-the-benghazi-attack-nets-a-second-suspect/ar-AAuilnE
702814398	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			SOM	SOMALIA	SOM								0	190	190	19	4	-10.0	6	1	6	-2.20872446162341	1	Cuba	CU	CU		22	-79.5	CU	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171101020000	https://www.msn.com/en-us/autos/news/us-effort-to-find-those-behind-the-benghazi-attack-nets-a-second-suspect/ar-AAuilnE
702814399	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			UAF	TERRORIST						UAF			0	111	111	11	3	-2.0	2	1	2	-5.78778135048232	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101020000	http://www.business-standard.com/article/news-ani/suspect-in-nyc-attack-left-note-pledging-his-allegiance-to-isis-117110100105_1.html
