704426356	20171106	201711	2017	2017.8384	ITAGOV	ITALY	ITA					GOV			ITA	ITALIAN	ITA								1	060	060	06	2	6.0	1	1	1	1.22699386503068	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171106210000	https://cruxnow.com/church-in-the-usa/2017/11/06/black-catholic-history-month-called-chance-learn-share-rich-history/
704426357	20171106	201711	2017	2017.8384	ITAGOV	ITALY	ITA					GOV			ITA	ITALIAN	ITA								1	060	060	06	2	6.0	1	1	1	1.22699386503068	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171106210000	https://cruxnow.com/church-in-the-usa/2017/11/06/black-catholic-history-month-called-chance-learn-share-rich-history/
704426358	20171106	201711	2017	2017.8384	ITAMIL	ITALIAN	ITA					MIL													1	013	013	01	1	0.4	8	1	8	-5.8139534883721	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171106210000	https://www.modernghana.com/news/814816/ngo-accuses-libya-coastguard-over-deaths-in-migrant-rescue.html
704426359	20171106	201711	2017	2017.8384	JEW	RABBI				JEW															1	010	010	01	1	0.0	13	1	10	1.44927536231884	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171106210000	http://www.cjnews.com/perspectives/opinions/embracing-joy-turbulent-times
704426360	20171106	201711	2017	2017.8384	JEW	RABBI				JEW															1	110	110	11	3	-2.0	8	1	8	1.44927536231884	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171106210000	http://www.cjnews.com/perspectives/opinions/embracing-joy-turbulent-times
704426361	20171106	201711	2017	2017.8384	JEW	RABBI				JEW					DEU	GERMANY	DEU								1	010	010	01	1	0.0	4	1	4	1.44927536231884	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171106210000	http://www.cjnews.com/perspectives/opinions/embracing-joy-turbulent-times
704426362	20171106	201711	2017	2017.8384	JEW	RABBI				JEW					DEU	GERMANY	DEU								1	110	110	11	3	-2.0	1	1	1	1.44927536231884	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171106210000	http://www.cjnews.com/perspectives/opinions/embracing-joy-turbulent-times
704426363	20171106	201711	2017	2017.8384	JEW	RABBI				JEW					DEUJEW	GERMANY	DEU			JEW					1	110	110	11	3	-2.0	1	1	1	1.44927536231884	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171106210000	http://www.cjnews.com/perspectives/opinions/embracing-joy-turbulent-times
704426364	20171106	201711	2017	2017.8384	JEW	JEWISH				JEW					ISR	JERUSALEM	ISR								1	020	020	02	1	3.0	3	1	3	0.47449584816133	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106210000	https://www.vosizneias.com/284064/2017/11/06/jerusalem-world-jewry-more-worried-by-haredi-than-arab-growth-in-jerusalem-study-finds/
704426365	20171106	201711	2017	2017.8384	JEW	RABBI				JEW					ISRJEW	YISROEL	ISR			JEW					1	010	010	01	1	0.0	3	1	3	1.44927536231884	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171106210000	http://www.cjnews.com/perspectives/opinions/embracing-joy-turbulent-times
704426366	20171106	201711	2017	2017.8384	JEW	RABBI				JEW					PSESET	WEST BANK	PSE					SET			1	010	010	01	1	0.0	1	1	1	1.91693290734825	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106210000	http://www.palestinechronicle.com/netanyahu-in-london-palestinian-sovereignty-may-not-work/
704426367	20171106	201711	2017	2017.8384	JEW	RABBI				JEW					PSESET	WEST BANK	PSE					SET			1	010	010	01	1	0.0	1	1	1	1.91693290734825	1	Israel	IS	IS		31.5	34.75	IS	1	West Bank	WE	WE		31.666667	35.25	WE	1	Israel	IS	IS		31.5	34.75	IS	20171106210000	http://www.palestinechronicle.com/netanyahu-in-london-palestinian-sovereignty-may-not-work/
704426368	20171106	201711	2017	2017.8384	JEW	RABBI				JEW					PSESET	WEST BANK	PSE					SET			1	010	010	01	1	0.0	3	1	3	1.91693290734825	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	20171106210000	http://www.palestinechronicle.com/netanyahu-in-london-palestinian-sovereignty-may-not-work/
704426369	20171106	201711	2017	2017.8384	JEW	RABBI				JEW					SET	SETTLER						SET			1	203	203	20	4	-10.0	1	1	1	1.91693290734825	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	West Bank	WE	WE		31.666667	35.25	WE	20171106210000	http://www.palestinechronicle.com/netanyahu-in-london-palestinian-sovereignty-may-not-work/
704426370	20171106	201711	2017	2017.8384	JEW	RABBI				JEW					SET	SETTLER						SET			1	203	203	20	4	-10.0	1	1	1	1.91693290734825	1	Israel	IS	IS		31.5	34.75	IS	1	West Bank	WE	WE		31.666667	35.25	WE	1	Israel	IS	IS		31.5	34.75	IS	20171106210000	http://www.palestinechronicle.com/netanyahu-in-london-palestinian-sovereignty-may-not-work/
704426371	20171106	201711	2017	2017.8384	JEW	RABBI				JEW					SET	SETTLER						SET			1	203	203	20	4	-10.0	3	1	3	1.91693290734825	1	West Bank	WE	WE		31.666667	35.25	WE	1	Israel	IS	IS		31.5	34.75	IS	1	West Bank	WE	WE		31.666667	35.25	WE	20171106210000	http://www.palestinechronicle.com/netanyahu-in-london-palestinian-sovereignty-may-not-work/
704426372	20171106	201711	2017	2017.8384	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	10	1	10	-4.80928689883914	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171106210000	http://magicvalley.com/news/national/the-truth-about-church-shootings/article_59be7a28-4e29-55fc-bd4c-03aba9401588.html
704426373	20171106	201711	2017	2017.8384	JEWCVL	JEWISH				JEW		CVL			JEW	JEWISH				JEW					0	013	013	01	1	0.4	5	1	5	3.39233038348083	3	Brooklyn, Washington, United States	US	USWA	WA049	46.7762	-123.51	1510840	3	Brooklyn, Washington, United States	US	USWA	WA049	46.7762	-123.51	1510840	3	Brooklyn, Washington, United States	US	USWA	WA049	46.7762	-123.51	1510840	20171106210000	https://www.vosizneias.com/284065/2017/11/06/brooklyn-ny-city-sponsored-workforce-program-to-ready-charedim-and-other-diverse-populations-for-better-employment-opportunities/
704426374	20171106	201711	2017	2017.8384	JEWUDXCVL	ULTRA ORTHODOX				JEW	UDX	CVL			JEW	JEWISH				JEW					1	020	020	02	1	3.0	5	1	5	0.47449584816133	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106210000	https://www.vosizneias.com/284064/2017/11/06/jerusalem-world-jewry-more-worried-by-haredi-than-arab-growth-in-jerusalem-study-finds/
704426375	20171106	201711	2017	2017.8384	JEWUDXCVL	ULTRA ORTHODOX				JEW	UDX	CVL			JEW	JEWISH				JEW					1	020	020	02	1	3.0	2	1	2	0.47449584816133	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171106210000	https://www.vosizneias.com/284064/2017/11/06/jerusalem-world-jewry-more-worried-by-haredi-than-arab-growth-in-jerusalem-study-finds/
704426376	20171106	201711	2017	2017.8384	JOR	JORDAN	JOR								BUS	BUSINESS						BUS			0	030	030	03	1	4.0	2	1	2	-2.31839258114374	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171106210000	https://today.agrilife.org/2017/11/06/new-publication-aids-agricultural-businesses-ice-raid-audit-preparation/
704426377	20171106	201711	2017	2017.8384	JOR	JORDAN	JOR								BUS	BUSINESS						BUS			0	112	112	11	3	-2.0	3	1	3	-2.31839258114374	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171106210000	https://today.agrilife.org/2017/11/06/new-publication-aids-agricultural-businesses-ice-raid-audit-preparation/
704426378	20171106	201711	2017	2017.8384	JORELI	HASSAN	JOR					ELI			GOV	AUTHORITIES						GOV			0	010	010	01	1	0.0	8	1	8	-6.22710622710622	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106210000	http://www.pinknews.co.uk/2017/11/06/donald-trumps-administration-wants-to-send-a-lesbian-back-to-the-country-where-she-was-raped/
704426379	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		0	036	036	03	1	4.0	2	1	2	-0.95846645367412	1	Saudi Arabia	SA	SA		25	45	SA	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106210000	https://www.washingtonpost.com/business/sprint-is-left-beholden-to-softbank-and-sons-plan-b-gadfly/2017/11/06/079ad156-c32f-11e7-9922-4151f5ca6168_story.html
704426380	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								AUS	AUSTRALIA	AUS								1	057	057	05	1	8.0	1	1	1	4.54545454545454	1	Canada	CA	CA		60	-96	CA	1	Japan	JA	JA		36	138	JA	1	Canada	CA	CA		60	-96	CA	20171106210000	http://www.ontariofarmer.com/sitepages/?aid=12572&cn=Feature&an=TPP%20terms%20could%20boost%20Canadian%20meat%20by%20$500%20million
704426381	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								AUS	AUSTRALIA	AUS								1	057	057	05	1	8.0	4	1	4	4.54545454545454	1	Japan	JA	JA		36	138	JA	1	Australia	AS	AS		-25	135	AS	1	Japan	JA	JA		36	138	JA	20171106210000	http://www.ontariofarmer.com/sitepages/?aid=12572&cn=Feature&an=TPP%20terms%20could%20boost%20Canadian%20meat%20by%20$500%20million
704426382	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	046	046	04	1	7.0	2	1	2	4.54545454545454	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171106210000	http://www.ontariofarmer.com/sitepages/?aid=12572&cn=Feature&an=TPP%20terms%20could%20boost%20Canadian%20meat%20by%20$500%20million
704426383	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	046	046	04	1	7.0	2	1	2	4.54545454545454	1	Canada	CA	CA		60	-96	CA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106210000	http://www.ontariofarmer.com/sitepages/?aid=12572&cn=Feature&an=TPP%20terms%20could%20boost%20Canadian%20meat%20by%20$500%20million
704426384	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	046	046	04	1	7.0	6	1	6	4.54545454545454	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106210000	http://www.ontariofarmer.com/sitepages/?aid=12572&cn=Feature&an=TPP%20terms%20could%20boost%20Canadian%20meat%20by%20$500%20million
704426385	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								JPNGOV	JAPAN	JPN					GOV			1	010	010	01	1	0.0	4	1	4	2.66666666666667	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106210000	https://www.efe.com/efe/english/business/us-china-trade-should-be-fair-and-reciprocal-says-trump/50000265-3430358
704426386	20171106	201711	2017	2017.8384	JPN	TOKYO	JPN								JPNGOV	JAPAN	JPN					GOV			1	193	193	19	4	-10.0	2	1	2	-4.17310664605873	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106210000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-06-AS--Church%20Shooting-Trump/id-41fc9ca083a345e98bff66749edca418
704426387	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								MED	JOURNALIST						MED			0	020	020	02	1	3.0	2	1	2	-6.02189781021898	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106210000	http://www.politifact.com/truth-o-meter/article/2017/nov/06/donald-trump-and-fish-food-dump-how-early-reports-/
704426388	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								MED	JOURNALIST						MED			0	020	020	02	1	3.0	2	1	2	-6.02189781021898	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106210000	http://www.politifact.com/truth-o-meter/article/2017/nov/06/donald-trump-and-fish-food-dump-how-early-reports-/
704426389	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-6.02189781021898	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106210000	http://www.politifact.com/truth-o-meter/article/2017/nov/06/donald-trump-and-fish-food-dump-how-early-reports-/
704426390	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-6.02189781021898	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106210000	http://www.politifact.com/truth-o-meter/article/2017/nov/06/donald-trump-and-fish-food-dump-how-early-reports-/
704426391	20171106	201711	2017	2017.8384	JUD	ATTORNEY						JUD													0	010	010	01	1	0.0	6	1	6	-8.72865275142314	3	Lucas County, Ohio, United States	US	USOH	OH095	41.6501	-83.6666	1074060	0								3	Lucas County, Ohio, United States	US	USOH		41.6501	-83.6666	1074060	20171106210000	http://www.cleveland.com/court-justice/index.ssf/2017/11/terrorism_suspect_sentenced_to.html
704426392	20171106	201711	2017	2017.8384	JUD	ATTORNEY						JUD													1	010	010	01	1	0.0	1	1	1	-8.20668693009119	3	Cascade County, Montana, United States	US	USMT	MT013	47.3	-111.367	1719622	0								3	Cascade County, Montana, United States	US	USMT		47.3	-111.367	1719622	20171106210000	http://www.greatfallstribune.com/story/news/crime/2017/11/06/authorities-release-name-intruder-killed-near-vaughn-shooting-appeared-justified/836882001/
704426393	20171106	201711	2017	2017.8384	JUD	PROSECUTOR						JUD													1	010	010	01	1	0.0	3	1	3	-2.94388224471021	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171106210000	https://www.politico.com/story/2017/11/06/menendez-corruption-trial-goes-to-jury-244609
704426394	20171106	201711	2017	2017.8384	JUD	ATTORNEY						JUD													1	010	010	01	1	0.0	1	1	1	-8.20668693009119	3	Great Falls, Montana, United States	US	USMT	MT013	47.5002	-111.301	802113	0								3	Great Falls, Montana, United States	US	USMT		47.5002	-111.301	802113	20171106210000	http://www.greatfallstribune.com/story/news/crime/2017/11/06/authorities-release-name-intruder-killed-near-vaughn-shooting-appeared-justified/836882001/
704426395	20171106	201711	2017	2017.8384	JUD	SUPREME COURT						JUD													1	012	012	01	1	-0.4	8	1	8	-1.53621068032187	3	Peace Cross, Maryland, United States	US	USMD	MD033	38.9393	-76.9405	597884	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106210000	https://www.getreligion.org/?offset=1509639003295
704426396	20171106	201711	2017	2017.8384	JUD	SUPREME COURT						JUD													1	012	012	01	1	-0.4	2	1	2	-1.53621068032187	3	Peace Cross, Maryland, United States	US	USMD	MD033	38.9393	-76.9405	597884	0								3	Peace Cross, Maryland, United States	US	USMD		38.9393	-76.9405	597884	20171106210000	https://www.getreligion.org/?offset=1509639003295
704426397	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD													1	020	020	02	1	3.0	3	1	3	-3.75	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	0								3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171106210000	http://www.ktvn.com/story/36773758/manafort-gates-again-appear-in-federal-court
704426398	20171106	201711	2017	2017.8384	JUD	PROSECUTOR						JUD													1	020	020	02	1	3.0	6	1	6	-8.8235294117647	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171106210000	http://www.hannity.com/content/2017-11-06-locked-up-anthony-weiner-begins-jail-sentence-for-sexting-teenager/
704426399	20171106	201711	2017	2017.8384	JUD	PROSECUTOR						JUD													0	020	020	02	1	3.0	6	1	6	-2.94388224471021	1	Dominican Republic	DR	DR		19	-70.666667	DR	0								1	Dominican Republic	DR	DR		19	-70.666667	DR	20171106210000	https://www.politico.com/story/2017/11/06/menendez-corruption-trial-goes-to-jury-244609
704426400	20171106	201711	2017	2017.8384	JUD	ATTORNEY						JUD													0	030	030	03	1	4.0	6	1	6	-8.72865275142314	3	Lucas County, Ohio, United States	US	USOH	OH095	41.6501	-83.6666	1074060	0								3	Lucas County, Ohio, United States	US	USOH		41.6501	-83.6666	1074060	20171106210000	http://www.cleveland.com/court-justice/index.ssf/2017/11/terrorism_suspect_sentenced_to.html
704426401	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD													1	030	030	03	1	4.0	4	1	4	-3.43642611683849	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171106210000	https://www.jdsupra.com/legalnews/human-intervention-means-program-not-74209/
704426402	20171106	201711	2017	2017.8384	JUD	ATTORNEY						JUD													0	030	030	03	1	4.0	4	1	4	-8.72865275142314	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106210000	http://www.cleveland.com/court-justice/index.ssf/2017/11/terrorism_suspect_sentenced_to.html
704426403	20171106	201711	2017	2017.8384	JUD	COUNSEL						JUD													1	040	040	04	1	1.0	5	1	5	7.62124711316397	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171106210000	https://uni.edu/resources/features/living-dream
704426404	20171106	201711	2017	2017.8384	JUD	MAGISTRATE						JUD													1	120	120	12	3	-4.0	2	1	2	3.58974358974359	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	0								4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	20171106210000	http://www.bushchicken.com/rep-larry-younquoi-retains-seat-after-recount-in-nimba/
704426405	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD													0	120	120	12	3	-4.0	7	1	7	-3.43642611683849	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171106210000	https://www.jdsupra.com/legalnews/human-intervention-means-program-not-74209/
704426406	20171106	201711	2017	2017.8384	JUD	ATTORNEY						JUD													0	173	173	17	4	-5.0	6	1	6	-8.72865275142314	3	Lucas County, Ohio, United States	US	USOH	OH095	41.6501	-83.6666	1074060	0								3	Lucas County, Ohio, United States	US	USOH		41.6501	-83.6666	1074060	20171106210000	http://www.cleveland.com/court-justice/index.ssf/2017/11/terrorism_suspect_sentenced_to.html
704426407	20171106	201711	2017	2017.8384	JUD	SUPERIOR COURT						JUD													1	173	173	17	4	-5.0	1	1	1	-6.45833333333333	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171106210000	http://www.mysanantonio.com/crime/article/2-inmates-escape-from-Palo-Alto-courthouse-12335662.php
704426408	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD													0	190	190	19	4	-10.0	3	1	3	-7.32217573221758	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106210000	http://www.dispatch.com/news/20171106/former-ohio-state-student-sentenced-on-terrorism-charges
704426409	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD			BUS	BANK						BUS			1	010	010	01	1	0.0	8	1	8	-7.92079207920793	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171106210000	http://www.yankton.net/community/article_235719d0-c317-11e7-bff9-7f399e094aac.html
704426410	20171106	201711	2017	2017.8384	JUD	SUPREME COURT						JUD			BUS	MANUFACTURER						BUS			1	010	010	01	1	0.0	10	1	10	-3.84615384615385	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171106210000	https://harrismartin.com/article/22861/pa-supreme-court-to-hear-arguments-relating-to-component-parts-liability/
