704996935	20171108	201711	2017	2017.8438	IGOUNOKID	UNICEF		UNO				IGO			IGOUNO	THE UN		UNO				IGO			0	036	036	03	1	4.0	10	1	10	2.9639175257732	4	Sarajevo, Federation of Bosnia and Herzegovina, Bosnia-Herzegovina	BK	BK01	6244	43.85	18.3833	-94996	4	Sarajevo, Federation of Bosnia and Herzegovina, Bosnia-Herzegovina	BK	BK01	6244	43.85	18.3833	-94996	4	Sarajevo, Federation of Bosnia and Herzegovina, Bosnia-Herzegovina	BK	BK01	6244	43.85	18.3833	-94996	20171108133000	https://reliefweb.int/job/2315574/programme-officer-joint-un-project-coordinator-promoting-social-cohesion-and-diversity-b
704996936	20171108	201711	2017	2017.8438	IGOUNOKID	UNICEF		UNO				IGO			IGOUNODEV	UNDP		UNO				IGO	DEV		0	036	036	03	1	4.0	10	1	10	2.9639175257732	4	Sarajevo, Federation of Bosnia and Herzegovina, Bosnia-Herzegovina	BK	BK01	6244	43.85	18.3833	-94996	4	Sarajevo, Federation of Bosnia and Herzegovina, Bosnia-Herzegovina	BK	BK01	6244	43.85	18.3833	-94996	4	Sarajevo, Federation of Bosnia and Herzegovina, Bosnia-Herzegovina	BK	BK01	6244	43.85	18.3833	-94996	20171108133000	https://reliefweb.int/job/2315574/programme-officer-joint-un-project-coordinator-promoting-social-cohesion-and-diversity-b
704996937	20171108	201711	2017	2017.8438	IGOUNOLEG	UNITED NATIONS		UNO				IGO	LEG												1	026	026	02	1	4.0	10	1	10	-1.79856115107914	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171108133000	https://scroll.in/latest/857141/india-demands-greater-transparency-in-un-security-council-reform-process
704996938	20171108	201711	2017	2017.8438	IGOUNOLEG	THE UN		UNO				IGO	LEG		GOVLEG	PRESIDENT						GOV	LEG		0	010	010	01	1	0.0	10	1	10	-1.79856115107914	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171108133000	https://scroll.in/latest/857141/india-demands-greater-transparency-in-un-security-council-reform-process
704996939	20171108	201711	2017	2017.8438	IGOWSTNAT	NATO	WST	NAT				IGO			AFG	AFGHANISTAN	AFG								1	040	040	04	1	1.0	10	1	10	-2.85714285714286	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171108133000	https://nz.news.yahoo.com/us-defense-chief-heads-nato-030415746.html
704996940	20171108	201711	2017	2017.8438	IGOWSTNAT	NATO	WST	NAT				IGO			AFG	AFGHANISTAN	AFG								1	046	046	04	1	7.0	4	1	4	-2.85714285714286	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108133000	https://nz.news.yahoo.com/us-defense-chief-heads-nato-030415746.html
704996941	20171108	201711	2017	2017.8438	IGOWSTNAT	NATO	WST	NAT				IGO			AFG	AFGHANISTAN	AFG								1	046	046	04	1	7.0	6	1	6	-2.85714285714286	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108133000	https://nz.news.yahoo.com/us-defense-chief-heads-nato-030415746.html
704996942	20171108	201711	2017	2017.8438	IGOWSTNAT	NATO	WST	NAT				IGO			NORGOV	JENS STOLTENBERG	NOR					GOV			1	111	111	11	3	-2.0	10	1	10	-10.7142857142857	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171108133000	Tolo News in Dari/BBC Monitoring/(c) BBC
704996943	20171108	201711	2017	2017.8438	IND	ASSAM	IND																		1	017	017	01	1	0.0	6	1	6	-1.14613180515759	4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	0								4	Goalpara, Assam, India	IN	IN03	70086	26.1667	90.6167	-2096386	20171108133000	http://www.thecitizen.in/index.php/en/NewsDetail/index/9/12195/Debut-Film-Ishu-on-Witch-Hunting-in-Assam-Makes-it-to-The-Kolkata-Festival
704996944	20171108	201711	2017	2017.8438	IND	ASSAM	IND																		1	017	017	01	1	0.0	2	1	2	-1.14613180515759	4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	0								4	Rampur, Uttar Pradesh, India	IN	IN36	70288	28.8167	79.0333	-2108995	20171108133000	http://www.thecitizen.in/index.php/en/NewsDetail/index/9/12195/Debut-Film-Ishu-on-Witch-Hunting-in-Assam-Makes-it-to-The-Kolkata-Festival
704996945	20171108	201711	2017	2017.8438	IND	ASSAM	IND																		1	017	017	01	1	0.0	2	1	2	-1.14613180515759	4	Rampur, Uttar Pradesh, India	IN	IN36	70288	28.8167	79.0333	-2108995	0								4	Rampur, Uttar Pradesh, India	IN	IN36	70288	28.8167	79.0333	-2108995	20171108133000	http://www.thecitizen.in/index.php/en/NewsDetail/index/9/12195/Debut-Film-Ishu-on-Witch-Hunting-in-Assam-Makes-it-to-The-Kolkata-Festival
704996946	20171108	201711	2017	2017.8438	IND	SRINAGAR	IND																		0	043	043	04	1	2.8	6	1	6	1.69133192389007	4	Gupkar, Jammu and Kashmir, India	IN	IN12	72811	34.0819	74.8639	6201284	0								4	Gupkar, Jammu and Kashmir, India	IN	IN12	72811	34.0819	74.8639	6201284	20171108133000	http://www.thecitizen.in/index.php/en/NewsDetail/index/3/12196/Delhis-Sharma-Says-He-Is-Trying-to-Meet-Hurriyat
704996947	20171108	201711	2017	2017.8438	IND	SRINAGAR	IND																		0	043	043	04	1	2.8	2	1	2	1.69133192389007	1	Syria	SY	SY		35	38	SY	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171108133000	http://www.thecitizen.in/index.php/en/NewsDetail/index/3/12196/Delhis-Sharma-Says-He-Is-Trying-to-Meet-Hurriyat
704996948	20171108	201711	2017	2017.8438	IND	NEW DELHI	IND																		1	071	071	07	2	7.4	1	1	1	-7.28155339805826	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108133000	http://zeenews.india.com/delhi/nia-custody-for-nine-held-for-kashmir-terror-funding-2055375.html
704996949	20171108	201711	2017	2017.8438	IND	GUJARAT	IND																		1	1041	104	10	3	-5.0	4	1	4	-4.56852791878173	4	Chittor, Andhra Pradesh, India	IN	IN02	17549	13.2	79.1167	-2093485	0								4	Chittor, Andhra Pradesh, India	IN	IN02	17549	13.2	79.1167	-2093485	20171108133000	http://www.masala.com/top-6-problems-that-sanjay-leela-bhansalis-padmavati-has-faced-until-now-252817.html
704996950	20171108	201711	2017	2017.8438	IND	GUJARAT	IND																		1	1041	104	10	3	-5.0	6	1	6	-4.56852791878173	4	Gandhinagar, Gujarat, India	IN	IN09	17645	23.2167	72.6833	-2095816	0								4	Gandhinagar, Gujarat, India	IN	IN09	17645	23.2167	72.6833	-2095816	20171108133000	http://www.masala.com/top-6-problems-that-sanjay-leela-bhansalis-padmavati-has-faced-until-now-252817.html
704996951	20171108	201711	2017	2017.8438	IND	TAMIL NADU	IND																		1	130	130	13	3	-4.4	2	1	2	-1.1986301369863	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108133000	http://www.thecitizen.in/index.php/en/NewsDetail/index/2/12200/PM-Modi-Offers-Tamils-a-Poisoned-Chalice
704996952	20171108	201711	2017	2017.8438	IND	TAMIL NADU	IND																		1	130	130	13	3	-4.4	2	1	2	-1.1986301369863	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	0								5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171108133000	http://www.thecitizen.in/index.php/en/NewsDetail/index/2/12200/PM-Modi-Offers-Tamils-a-Poisoned-Chalice
704996953	20171108	201711	2017	2017.8438	IND	GUJARAT	IND																		1	190	190	19	4	-10.0	3	1	3	-3.52112676056338	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	0								4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171108133000	http://www.thecitizen.in/index.php/en/NewsDetail/index/2/12197/Gujarat-Campaign-Congress-Counters--BJPs-Offensive-Communal-Poster
704996954	20171108	201711	2017	2017.8438	IND	SURAT	IND								GOV	MINIST						GOV			1	010	010	01	1	0.0	6	1	6	2.04081632653061	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171108133000	http://orissadiary.com/union-minister-dharmendra-pradhan-addressed-media-at-surat-on-anti-black-money-day/
704996955	20171108	201711	2017	2017.8438	IND	LUCKNOW	IND								GOV	MINIST						GOV			1	017	017	01	1	0.0	1	1	1	-6.68449197860963	4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	20171108133000	http://zeenews.india.com/uttar-pradesh/demonetisation-definitely-a-tragedy-for-gandhi-family-smriti-irani-2055381.html
704996956	20171108	201711	2017	2017.8438	IND	LUCKNOW	IND								GOV	MINIST						GOV			1	017	017	01	1	0.0	5	1	5	-6.68449197860963	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171108133000	http://zeenews.india.com/uttar-pradesh/demonetisation-definitely-a-tragedy-for-gandhi-family-smriti-irani-2055381.html
704996957	20171108	201711	2017	2017.8438	IND	LUCKNOW	IND								GOV	MINIST						GOV			1	172	172	17	4	-5.0	6	1	6	-6.68449197860963	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171108133000	http://zeenews.india.com/uttar-pradesh/demonetisation-definitely-a-tragedy-for-gandhi-family-smriti-irani-2055381.html
704996958	20171108	201711	2017	2017.8438	IND	HIMACHAL PRADESH	IND								LEG	CONGRESS						LEG			1	060	060	06	2	6.0	10	1	10	-0.9478672985782	0								0								0								20171108133000	http://zeenews.india.com/news/himachal-pradesh-assembly-elections-2017-star-candidate-virbhadra-singh-2055338.html
704996959	20171108	201711	2017	2017.8438	IND	HIMACHAL PRADESH	IND								LEG	CONGRESS						LEG			1	110	110	11	3	-2.0	6	1	6	-1.7632241813602	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171108133000	http://zeenews.india.com/news/himachal-pradesh-assembly-elections-2017-who-promised-what-2055378.html
704996960	20171108	201711	2017	2017.8438	IND	NEW DELHI	IND								LEG	CONGRESS						LEG			1	110	110	11	3	-2.0	6	1	6	-1.7632241813602	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171108133000	http://zeenews.india.com/news/himachal-pradesh-assembly-elections-2017-who-promised-what-2055378.html
704996961	20171108	201711	2017	2017.8438	IND	LUCKNOW	IND								LEG	CONGRESS						LEG			1	111	111	11	3	-2.0	1	1	1	-6.68449197860963	4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	20171108133000	http://zeenews.india.com/uttar-pradesh/demonetisation-definitely-a-tragedy-for-gandhi-family-smriti-irani-2055381.html
704996962	20171108	201711	2017	2017.8438	IND	LUCKNOW	IND								LEG	CONGRESS						LEG			1	111	111	11	3	-2.0	4	1	4	-6.68449197860963	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171108133000	http://zeenews.india.com/uttar-pradesh/demonetisation-definitely-a-tragedy-for-gandhi-family-smriti-irani-2055381.html
704996963	20171108	201711	2017	2017.8438	IND	GUJARAT	IND								LEG	CONGRESS						LEG			1	190	190	19	4	-10.0	3	1	3	-3.52112676056338	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171108133000	http://www.thecitizen.in/index.php/en/NewsDetail/index/2/12197/Gujarat-Campaign-Congress-Counters--BJPs-Offensive-Communal-Poster
704996964	20171108	201711	2017	2017.8438	IND	GUJARAT	IND								LEG	CONGRESS						LEG			1	190	190	19	4	-10.0	2	1	2	-3.52112676056338	4	Bhavnagar, Gujarat, India	IN	IN09	17639	21.7667	72.15	-2091478	4	Bhavnagar, Gujarat, India	IN	IN09	17639	21.7667	72.15	-2091478	4	Bhavnagar, Gujarat, India	IN	IN09	17639	21.7667	72.15	-2091478	20171108133000	http://www.thecitizen.in/index.php/en/NewsDetail/index/2/12197/Gujarat-Campaign-Congress-Counters--BJPs-Offensive-Communal-Poster
704996965	20171108	201711	2017	2017.8438	IND	KERALA	IND								MOS	MUSLIM				MOS					0	010	010	01	1	0.0	2	1	2	-1.40935297885971	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	4	Hadiya, Saudi Arabia (general), Saudi Arabia	SA	SA00	25317	25.5396	38.7447	-3095129	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171108133000	https://swarajyamag.com/current-affairs/morning-brief-note-ban-20572-tax-returns-picked-for-detailed-scrutiny-kerala-forced-conversions-alert
704996966	20171108	201711	2017	2017.8438	IND	DELHI	IND								SAU	SAUDI ARABIA	SAU								0	010	010	01	1	0.0	1	1	1	-1.40935297885971	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Hadiya, Saudi Arabia (general), Saudi Arabia	SA	SA00	25317	25.5396	38.7447	-3095129	4	Hadiya, Saudi Arabia (general), Saudi Arabia	SA	SA00	25317	25.5396	38.7447	-3095129	20171108133000	https://swarajyamag.com/current-affairs/morning-brief-note-ban-20572-tax-returns-picked-for-detailed-scrutiny-kerala-forced-conversions-alert
704996967	20171108	201711	2017	2017.8438	IND	KERALA	IND								SAU	SAUDI ARABIA	SAU								0	010	010	01	1	0.0	2	1	2	-1.40935297885971	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	4	Hadiya, Saudi Arabia (general), Saudi Arabia	SA	SA00	25317	25.5396	38.7447	-3095129	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171108133000	https://swarajyamag.com/current-affairs/morning-brief-note-ban-20572-tax-returns-picked-for-detailed-scrutiny-kerala-forced-conversions-alert
704996968	20171108	201711	2017	2017.8438	IND	DELHI	IND								SAU	SAUDI ARABIA	SAU								0	010	010	01	1	0.0	1	1	1	-1.40935297885971	4	Hadiya, Saudi Arabia (general), Saudi Arabia	SA	SA00	25317	25.5396	38.7447	-3095129	4	Hadiya, Saudi Arabia (general), Saudi Arabia	SA	SA00	25317	25.5396	38.7447	-3095129	4	Hadiya, Saudi Arabia (general), Saudi Arabia	SA	SA00	25317	25.5396	38.7447	-3095129	20171108133000	https://swarajyamag.com/current-affairs/morning-brief-note-ban-20572-tax-returns-picked-for-detailed-scrutiny-kerala-forced-conversions-alert
704996969	20171108	201711	2017	2017.8438	IND	KERALA	IND								SAU	SAUDI ARABIA	SAU								0	010	010	01	1	0.0	2	1	2	-1.40935297885971	1	Panama	PM	PM		9	-80	PM	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171108133000	https://swarajyamag.com/current-affairs/morning-brief-note-ban-20572-tax-returns-picked-for-detailed-scrutiny-kerala-forced-conversions-alert
704996970	20171108	201711	2017	2017.8438	INDEDU	DELHI	IND					EDU													1	1721	172	17	4	-5.0	3	1	3	-8.76288659793813	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108133000	http://www.telegraph.co.uk/news/2017/11/08/toxic-smog-chokes-new-delhi-has-pollution-emergency-declared/
704996971	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL																		1	010	010	01	1	0.0	4	1	4	-4.52488687782805	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171108133000	https://www.iradio.ie/ireland-set-shiver-coldest-winter-decade/
704996972	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL																		1	020	020	02	1	3.0	2	1	2	-1.94805194805195	4	Brookfield, Cork, Ireland	EI	EI04	18286	51.7372	-8.71278	340133	0								4	Brookfield, Cork, Ireland	EI	EI04	18286	51.7372	-8.71278	340133	20171108133000	http://www.southyorkshiretimes.co.uk/news/mixed-reaction-over-congestion-cutting-bypass-between-sheffield-and-manchester-1-8846158
704996973	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL																		1	042	042	04	1	1.9	6	1	6	2.6595744680851	4	Killarney, Kerry, Ireland	EI	EI11	18290	52.05	-9.51667	-1503761	0								4	Killarney, Kerry, Ireland	EI	EI11	18290	52.05	-9.51667	-1503761	20171108133000	http://www.dundalkdemocrat.ie/news/home/280572/dundalk-mens-shed-help-tackle-killarney-s-invasive-rhododendrons.html
704996974	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL																		1	043	043	04	1	2.8	4	1	4	7.53424657534247	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171108133000	http://www.dcu.ie/news/2017/nov/s1117f.shtml
704996975	20171108	201711	2017	2017.8438	IRL	DUBLIN	IRL																		1	190	190	19	4	-10.0	10	1	10	4.02684563758389	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171108133000	https://www.fm104.ie/the-buzz/this-dublin-pub-let-s-you-bring-your-dog-for-a-pin/
704996976	20171108	201711	2017	2017.8438	IRL	TARA	IRL								CAN	MONTREAL	CAN								1	040	040	04	1	1.0	6	1	6	1.98019801980198	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108133000	https://us.macmillan.com/author/tarasgrescoe
704996977	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL								GOV	CABINET						GOV			1	040	040	04	1	1.0	1	1	1	2.9126213592233	1	Ireland	EI	EI		53	-8	EI	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171108133000	https://www.dfa.ie/news-and-media/press-releases/press-release-archive/2017/november/minister-coveney-formally-opens-embassy-kenya/
704996978	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL								GOV	CABINET						GOV			1	046	046	04	1	7.0	1	1	1	2.9126213592233	1	Ireland	EI	EI		53	-8	EI	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171108133000	https://www.dfa.ie/news-and-media/press-releases/press-release-archive/2017/november/minister-coveney-formally-opens-embassy-kenya/
704996979	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL								IRLGOV	IRELAND	IRL					GOV			0	043	043	04	1	2.8	4	1	4	-2.28813559322034	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171108133000	https://sluggerotoole.com/2017/11/08/real-work-to-restore-the-executive-has-yet-to-begin-for-the-public-to-make-an-impact-bolder-action-from-the-governments-is-essential/
704996980	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL								IRLREB	IRISH REPUBLICAN ARMY	IRL					REB			1	043	043	04	1	2.8	1	1	1	-5.96205962059621	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Enniskillen, Fermanagh, United Kingdom	UK	UKS2	18294	54.3667	-7.63333	-2595628	4	Enniskillen, Fermanagh, United Kingdom	UK	UKS2	18294	54.3667	-7.63333	-2595628	20171108133000	http://www.jsonline.com/story/life/green-sheet/2017/11/08/day-history-nov-8/833392001/
704996981	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL								SPY	INTELLIGENCE						SPY			1	020	020	02	1	3.0	2	1	2	7.53424657534247	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171108133000	http://www.dcu.ie/news/2017/nov/s1117f.shtml
704996982	20171108	201711	2017	2017.8438	IRL	DUBLIN	IRL								USA	NEW YORK	USA								1	012	012	01	1	-0.4	8	1	8	-0.684931506849315	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108133000	https://www.iradio.ie/wow-airline-announces-e129-99-fares-dublin-new-york/
704996983	20171108	201711	2017	2017.8438	IRL	IRELAND	IRL								USA	UNITED STATES	USA								1	012	012	01	1	-0.4	2	1	2	-0.684931506849315	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108133000	https://www.iradio.ie/wow-airline-announces-e129-99-fares-dublin-new-york/
704996984	20171108	201711	2017	2017.8438	IRL	DUBLIN	IRL								USA	UNITED STATES	USA								1	036	036	03	1	4.0	6	1	6	-0.684931506849315	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	20171108133000	https://www.iradio.ie/wow-airline-announces-e129-99-fares-dublin-new-york/
