705132350	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			CHN	CHINA	CHN								0	051	051	05	1	3.4	2	1	2	3.91143911439114	4	North Island, New Zealand (general), New Zealand	NZ	NZ00	22390	-39	176	-1514775	4	Bin Tang, Jiangxi, China	CH	CH03	13167	28.4596	116.666	10627365	4	North Island, New Zealand (general), New Zealand	NZ	NZ00	22390	-39	176	-1514775	20171108223000	http://gisborneherald.co.nz/localnews/3080407-135/celebrating-gisbornes-mandarin-language-assistants
705132351	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			CHN	CHINA	CHN								1	051	051	05	1	3.4	2	1	2	3.91143911439114	4	Xiamen, Fujian, China	CH	CH07	13010	24.4798	118.082	-1931546	4	Xiamen, Fujian, China	CH	CH07	13010	24.4798	118.082	-1931546	4	Xiamen, Fujian, China	CH	CH07	13010	24.4798	118.082	-1931546	20171108223000	http://gisborneherald.co.nz/localnews/3080407-135/celebrating-gisbornes-mandarin-language-assistants
705132352	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			MNCUSA	NETFLIX	USA					MNC			1	041	041	04	1	1.0	3	1	3	2.28845130388504	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108223000	https://decider.com/2017/11/08/christina-pazsitzky-interview-mother-inferior-comedy-special-netflix/
705132353	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			NZL	NEW ZEALAND	NZL								0	051	051	05	1	3.4	4	1	4	3.91143911439114	4	North Island, New Zealand (general), New Zealand	NZ	NZ00	22390	-39	176	-1514775	4	Gisborne, New Zealand (general), New Zealand	NZ	NZ00	22382	-38.6533	178.004	272362	4	North Island, New Zealand (general), New Zealand	NZ	NZ00	22390	-39	176	-1514775	20171108223000	http://gisborneherald.co.nz/localnews/3080407-135/celebrating-gisbornes-mandarin-language-assistants
705132354	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			NZL	NEW ZEALAND	NZL								0	051	051	05	1	3.4	1	1	1	3.91143911439114	4	North Island, New Zealand (general), New Zealand	NZ	NZ00	22390	-39	176	-1514775	4	Gisborne, New Zealand (general), New Zealand	NZ	NZ00	22382	-38.6533	178.004	272362	4	Gisborne, New Zealand (general), New Zealand	NZ	NZ00	22382	-38.6533	178.004	272362	20171108223000	http://gisborneherald.co.nz/localnews/3080407-135/celebrating-gisbornes-mandarin-language-assistants
705132355	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			NZL	NEW ZEALAND	NZL								1	051	051	05	1	3.4	8	1	8	3.91143911439114	4	Xiamen, Fujian, China	CH	CH07	13010	24.4798	118.082	-1931546	4	Xiamen, Fujian, China	CH	CH07	13010	24.4798	118.082	-1931546	4	Xiamen, Fujian, China	CH	CH07	13010	24.4798	118.082	-1931546	20171108223000	http://gisborneherald.co.nz/localnews/3080407-135/celebrating-gisbornes-mandarin-language-assistants
705132356	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			NZL	NEW ZEALAND	NZL								0	051	051	05	1	3.4	1	1	1	3.91143911439114	4	Opotiki, New Zealand (general), New Zealand	NZ	NZ00	22382	-38.0833	177.283	401900	4	North Island, New Zealand (general), New Zealand	NZ	NZ00	22390	-39	176	-1514775	4	Opotiki, New Zealand (general), New Zealand	NZ	NZ00	22382	-38.0833	177.283	401900	20171108223000	http://gisborneherald.co.nz/localnews/3080407-135/celebrating-gisbornes-mandarin-language-assistants
705132357	20171101	201711	2017	2017.8247	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	041	041	04	1	1.0	1	1	1	2.28845130388504	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108223000	https://decider.com/2017/11/08/christina-pazsitzky-interview-mother-inferior-comedy-special-netflix/
705132358	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													1	0841	084	08	2	7.0	10	1	10	1.48367952522255	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171108223000	https://au.news.yahoo.com/a/37796663/battle-for-same-sex-marriage-bill-flagged/
705132359	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			EDU	STUDENT						EDU			0	026	026	02	1	4.0	5	1	5	-0.99889012208657	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171108223000	http://www.universitytimes.ie/2017/11/loss-expected-as-beds-remain-empty-in-kavanagh-court/
705132360	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			ISR	ISRAEL	ISR								0	020	020	02	1	3.0	2	1	2	-1.82555780933063	4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	1	Israel	IS	IS		31.5	34.75	IS	1	Iran	IR	IR		32	53	IR	20171108223000	https://www.thenational.ae/world/europe/uk-minister-priti-patel-resigns-over-secret-israeli-meetings-1.673988
705132361	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			ISR	ISRAEL	ISR								0	090	090	09	2	-2.0	2	1	2	-1.82555780933063	4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	1	Israel	IS	IS		31.5	34.75	IS	4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	20171108223000	https://www.thenational.ae/world/europe/uk-minister-priti-patel-resigns-over-secret-israeli-meetings-1.673988
705132362	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			ISR	ISRAEL	ISR								0	090	090	09	2	-2.0	2	1	2	-1.82555780933063	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108223000	https://www.thenational.ae/world/europe/uk-minister-priti-patel-resigns-over-secret-israeli-meetings-1.673988
705132363	20171101	201711	2017	2017.8247	IRL	IRELAND	IRL								EDU	STUDENT						EDU			0	026	026	02	1	4.0	2	1	2	-0.99889012208657	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171108223000	http://www.universitytimes.ie/2017/11/loss-expected-as-beds-remain-empty-in-kavanagh-court/
705132364	20171101	201711	2017	2017.8247	MNCUSA	NETFLIX	USA					MNC			EDU	SCHOOL						EDU			1	010	010	01	1	0.0	3	1	3	2.28845130388504	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108223000	https://decider.com/2017/11/08/christina-pazsitzky-interview-mother-inferior-comedy-special-netflix/
705132365	20171101	201711	2017	2017.8247	MNCUSA	NETFLIX	USA					MNC			EDU	SCHOOL						EDU			1	041	041	04	1	1.0	3	1	3	2.28845130388504	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108223000	https://decider.com/2017/11/08/christina-pazsitzky-interview-mother-inferior-comedy-special-netflix/
705132366	20171101	201711	2017	2017.8247	MNCUSA	NETFLIX	USA					MNC			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	2.28845130388504	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108223000	https://decider.com/2017/11/08/christina-pazsitzky-interview-mother-inferior-comedy-special-netflix/
705132367	20171101	201711	2017	2017.8247	MNCUSA	NETFLIX	USA					MNC			USA	UNITED STATES	USA								1	041	041	04	1	1.0	2	1	2	2.28845130388504	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108223000	https://decider.com/2017/11/08/christina-pazsitzky-interview-mother-inferior-comedy-special-netflix/
705132368	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		0	010	010	01	1	0.0	1	1	1	-5.75757575757576	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108223000	http://www.newswest9.com/story/36795471/collusion-question-remains-after-first-mueller-indictments
705132369	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	090	090	09	2	-2.0	2	1	2	-5.75757575757576	1	Russia	RS	RS		60	100	RS	2	Washington, United States	US	USWA		47.3917	-121.571	WA	1	Russia	RS	RS		60	100	RS	20171108223000	http://www.newswest9.com/story/36795471/collusion-question-remains-after-first-mueller-indictments
705132370	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	2.28845130388504	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108223000	https://decider.com/2017/11/08/christina-pazsitzky-interview-mother-inferior-comedy-special-netflix/
705132371	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-3.52846832397754	3	Oakhurst, California, United States	US	USCA	CA039	37.328	-119.649	277565	0								3	Oakhurst, California, United States	US	USCA	CA039	37.328	-119.649	277565	20171108223000	http://www.fresnobee.com/news/state/california/article182668291.html
705132372	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	010	010	01	1	0.0	1	1	1	2.28845130388504	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108223000	https://decider.com/2017/11/08/christina-pazsitzky-interview-mother-inferior-comedy-special-netflix/
705132373	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	041	041	04	1	1.0	1	1	1	2.28845130388504	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108223000	https://decider.com/2017/11/08/christina-pazsitzky-interview-mother-inferior-comedy-special-netflix/
705132374	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MNCUSA	NETFLIX	USA					MNC			1	041	041	04	1	1.0	2	1	2	2.28845130388504	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108223000	https://decider.com/2017/11/08/christina-pazsitzky-interview-mother-inferior-comedy-special-netflix/
705132375	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								USAGOV	UNITED STATES	USA					GOV			0	014	014	01	1	0.0	1	1	1	-5.50660792951542	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108223000	https://theintercept.com/2017/11/08/texas-shooting-devin-kelley-white-privilege/
705132376	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-6.23306233062331	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171108223000	http://www.nydailynews.com/new-york/harvey-weinstein-doesn-indictment-ny-imminent-article-1.3619896
705132377	20171101	201711	2017	2017.8247	USAGOV	UNITED STATES	USA					GOV			USA	NEW YORK	USA								0	173	173	17	4	-5.0	1	1	1	-5.50660792951542	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108223000	https://theintercept.com/2017/11/08/texas-shooting-devin-kelley-white-privilege/
705132378	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								GOV	ENVOY						GOV			1	046	046	04	1	7.0	2	1	2	-0.25641025641026	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171108223000	http://www.thedailystar.net/backpage/rohingya-issue-fm-briefs-envoys-myanmars-neighbours-1488499
705132379	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								GOV	ENVOY						GOV			1	046	046	04	1	7.0	2	1	2	-0.25641025641026	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108223000	http://www.thedailystar.net/backpage/rohingya-issue-fm-briefs-envoys-myanmars-neighbours-1488499
705132380	20171107	201711	2017	2017.8411	CHNGOV	CHINESE	CHN					GOV			GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	6	1	6	-2.15686274509804	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108223000	http://www.thedailystar.net/world/us/trump-honoured-china-1488589
705132381	20171107	201711	2017	2017.8411	CVL	VOTER						CVL			USA	VIRGINIA	USA								1	040	040	04	1	1.0	10	1	10	-2.10526315789474	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108223000	https://www.redstate.com/streiff/2017/11/08/surprise-key-democrat-virginia-win/
705132382	20171107	201711	2017	2017.8411	GOV	CABINET						GOV													1	030	030	03	1	4.0	4	1	4	-0.15479876160991	1	China	CH	CH		35	105	CH	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171108223000	http://www.thedailystar.net/backpage/import-sugar-gets-govt-nod-1488490
705132383	20171107	201711	2017	2017.8411	GOV	GOVERNMENT						GOV													1	051	051	05	1	3.4	6	1	6	0.815494393476039	4	Khagrachhari, Bangladesh (general), Bangladesh	BG	BG00	5777	23.1	91.9667	-2737653	0								4	Khagrachhari, Bangladesh (general), Bangladesh	BG	BG00	5777	23.1	91.9667	-2737653	20171108223000	http://www.thedailystar.net/backpage/honour-top-taxpayers-1488478
705132384	20171107	201711	2017	2017.8411	GOV	FOREIGN MINIST						GOV			MMR	MYANMAR	MMR								1	040	040	04	1	1.0	6	1	6	-0.25641025641026	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108223000	http://www.thedailystar.net/backpage/rohingya-issue-fm-briefs-envoys-myanmars-neighbours-1488499
705132385	20171107	201711	2017	2017.8411	GOV	FOREIGN MINIST						GOV			MMR	MYANMAR	MMR								1	040	040	04	1	1.0	4	1	4	-0.25641025641026	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108223000	http://www.thedailystar.net/backpage/rohingya-issue-fm-briefs-envoys-myanmars-neighbours-1488499
705132386	20171107	201711	2017	2017.8411	JUD	HIGH COURT						JUD			BGDGOVMED	NAZMUL HUDA	BGD					GOV	MED		1	040	040	04	1	1.0	10	1	10	-3.87243735763098	0								0								0								20171108223000	http://www.thedailystar.net/backpage/conviction-bribery-case-hc-commutes-jail-term-huda-1488529
705132387	20171107	201711	2017	2017.8411	MMR	MYANMAR	MMR								GOV	FOREIGN MINIST						GOV			1	040	040	04	1	1.0	10	1	10	-0.25641025641026	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108223000	http://www.thedailystar.net/backpage/rohingya-issue-fm-briefs-envoys-myanmars-neighbours-1488499
705132388	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	1.04347826086957	3	Wasilla, Alaska, United States	US	USAK	AK170	61.5814	-149.439	1411788	0								4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171108223000	https://thenassauguardian.com/2017/11/08/bahamian-alaska-praises-citizenship-initiatives/
705132389	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	1.04347826086957	3	Wasilla, Alaska, United States	US	USAK	AK170	61.5814	-149.439	1411788	0								3	Wasilla, Alaska, United States	US	USAK	AK170	61.5814	-149.439	1411788	20171108223000	https://thenassauguardian.com/2017/11/08/bahamian-alaska-praises-citizenship-initiatives/
705132390	20171107	201711	2017	2017.8411	USA	ALASKA	USA																		1	010	010	01	1	0.0	1	1	1	1.04347826086957	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171108223000	https://thenassauguardian.com/2017/11/08/bahamian-alaska-praises-citizenship-initiatives/
705132391	20171107	201711	2017	2017.8411	USA	VIRGINIA	USA								CVL	VOTER						CVL			1	040	040	04	1	1.0	10	1	10	-2.10526315789474	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108223000	https://www.redstate.com/streiff/2017/11/08/surprise-key-democrat-virginia-win/
705132392	20171108	201711	2017	2017.8438											AFG	AFGHANISTAN	AFG								0	040	040	04	1	1.0	2	1	2	2.90909090909091	0								1	Afghanistan	AF	AF		33	66	AF	3	Essex, Mississippi, United States	US	USMS	MS119	34.3298	-90.2748	669810	20171108223000	https://patch.com/new-jersey/verona/essex-county-wwii-vet-honored-veterans-day-2017
705132393	20171108	201711	2017	2017.8438											AUS	PERTH	AUS								0	040	040	04	1	1.0	10	1	10	0.42553191489361	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171108223000	http://www.theage.com.au/wa-news/treat-tv-like-passive-smoking-when-it-comes-to-children-20171106-gzftv4.html
705132394	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	100	100	10	3	-5.0	20	2	20	1.01317122593718	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108223000	http://www.smh.com.au/technology/technology-news/revealed-the-fastest-telcos-and-cities-in-australia-for-broadband-20171108-gzhmyb.html
705132395	20171108	201711	2017	2017.8438											AUSGOV	AUSTRALIA	AUS					GOV			0	051	051	05	1	3.4	4	1	4	-4.15789473684211	0								4	Glebe Park, Australian Capital Territory, Australia	AS	AS01	4940	-35.2823	149.136	11354563	4	Glebe Park, Australian Capital Territory, Australia	AS	AS01	4940	-35.2823	149.136	11354563	20171108223000	http://www.canberratimes.com.au/comment/systems-as-well-as-officials-can-be-crook-as-act-plans-new-anticorruption-body-20171102-gzdzia.html
705132396	20171108	201711	2017	2017.8438											AUT	AUSTRIA	AUT								1	036	036	03	1	4.0	4	1	4	1.81818181818181	0								1	Austria	AU	AU		47.333333	13.333333	AU	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	20171108223000	https://www.dwell.com/article/an-experimental-new-hotel-includes-a-steel-prefab-and-a-copenhagen-loft-2d2183ec
705132397	20171108	201711	2017	2017.8438											AUT	AUSTRIA	AUT								1	036	036	03	1	4.0	1	1	1	1.81818181818181	0								1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171108223000	https://www.dwell.com/article/an-experimental-new-hotel-includes-a-steel-prefab-and-a-copenhagen-loft-2d2183ec
