703425846	20171102	201711	2017	2017.8274	TCD	CHAD	TCD																		1	040	040	04	1	1.0	6	1	6	2.07253886010363	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171102224500	http://www.cbs8.com/story/36750517/iconic-drummers-chad-smith-taylor-hawkins-discuss-concert-series
703425847	20171102	201711	2017	2017.8274	TCD	CHAD	TCD																		1	043	043	04	1	2.8	6	1	6	2.07253886010363	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171102224500	http://www.cbs8.com/story/36750517/iconic-drummers-chad-smith-taylor-hawkins-discuss-concert-series
703425848	20171102	201711	2017	2017.8274	TCD	CHAD	TCD								USA	SAN DIEGO	USA								1	040	040	04	1	1.0	3	1	3	2.07253886010363	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171102224500	http://www.cbs8.com/story/36750517/iconic-drummers-chad-smith-taylor-hawkins-discuss-concert-series
703425849	20171102	201711	2017	2017.8274	TCD	CHAD	TCD								USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	2	2.07253886010363	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171102224500	http://www.cbs8.com/story/36750517/iconic-drummers-chad-smith-taylor-hawkins-discuss-concert-series
703425850	20171102	201711	2017	2017.8274	TCD	CHAD	TCD								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	2.07253886010363	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171102224500	http://www.cbs8.com/story/36750517/iconic-drummers-chad-smith-taylor-hawkins-discuss-concert-series
703425851	20171102	201711	2017	2017.8274	THA	CHIANG RAI	THA								LAB	WORKER						LAB			1	042	042	04	1	1.9	10	1	10	-1.0989010989011	0								0								0								20171102224500	http://www.chiangraitimes.com/workers-rescued-from-burning-warehouse-chiang-rais-muang-district.html
703425852	20171102	201711	2017	2017.8274	THA	CHIANG RAI	THA								LAB	WORKER						LAB			1	073	073	07	2	7.4	10	1	10	-1.0989010989011	0								0								0								20171102224500	http://www.chiangraitimes.com/workers-rescued-from-burning-warehouse-chiang-rais-muang-district.html
703425853	20171102	201711	2017	2017.8274	THA	CHIANG RAI	THA								LAB	WORKER						LAB			1	160	160	16	4	-4.0	10	1	10	-1.0989010989011	0								0								0								20171102224500	http://www.chiangraitimes.com/workers-rescued-from-burning-warehouse-chiang-rais-muang-district.html
703425854	20171102	201711	2017	2017.8274	TON	TONGAN	TON								USAASM	SAMOAN	USA								0	046	046	04	1	7.0	2	1	2	-0.46082949308756	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171102224500	http://www.nzherald.co.nz/lifestyle/news/article.cfm?c_id=6&objectid=11939991
703425855	20171102	201711	2017	2017.8274	TON	TONGAN	TON								USAASM	SAMOAN	USA								1	046	046	04	1	7.0	6	1	6	-1.42380054694817	1	Tonga	TN	TN		-20	-175	TN	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171102224500	http://www.nzherald.co.nz/lifestyle/news/article.cfm?c_id=6&objectid=11940031
703425856	20171102	201711	2017	2017.8274	TON	TONGA	TON								WSM	SAMOA	WSM								0	046	046	04	1	7.0	4	1	4	-0.46082949308756	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171102224500	http://www.nzherald.co.nz/lifestyle/news/article.cfm?c_id=6&objectid=11939991
703425857	20171102	201711	2017	2017.8274	TON	TONGA	TON								WSM	SAMOA	WSM								1	046	046	04	1	7.0	14	1	14	-1.28623325353951	1	Tonga	TN	TN		-20	-175	TN	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171102224500	http://www.nzherald.co.nz/lifestyle/news/article.cfm?c_id=6&objectid=11940031
703425858	20171102	201711	2017	2017.8274	TON	TONGAN	TON								WSM	SAMOA	WSM								1	046	046	04	1	7.0	14	1	14	-1.28623325353951	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171102224500	http://www.nzherald.co.nz/lifestyle/news/article.cfm?c_id=6&objectid=11940031
703425859	20171102	201711	2017	2017.8274	TONGOV	TONGA	TON					GOV			USA	UNITED STATES	USA								1	174	174	17	4	-5.0	1	1	1	-10.958904109589	1	Tonga	TN	TN		-20	-175	TN	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Tonga	TN	TN		-20	-175	TN	20171102224500	http://www.wsbradio.com/news/national/won-extradite-american-charged-with-murder-tonga/jigdrKuB2SL5tvwbY8icUI/
703425860	20171102	201711	2017	2017.8274	TUR	TURK	TUR								TURCVL	TURKISH	TUR					CVL			1	040	040	04	1	1.0	5	1	5	-4.14364640883978	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171102224500	https://mirrorspectator.com/2017/11/02/grateful-erdogan-dictator-turkey/
703425861	20171102	201711	2017	2017.8274	TURCVL	TURKISH	TUR					CVL													1	036	036	03	1	4.0	3	1	3	-4.14364640883978	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171102224500	https://mirrorspectator.com/2017/11/02/grateful-erdogan-dictator-turkey/
703425862	20171102	201711	2017	2017.8274	TURCVL	TURKISH	TUR					CVL			TUR	TURK	TUR								1	040	040	04	1	1.0	5	1	5	-4.14364640883978	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102224500	https://mirrorspectator.com/2017/11/02/grateful-erdogan-dictator-turkey/
703425863	20171102	201711	2017	2017.8274	TZA	TANZANIA	TZA																		1	050	050	05	1	3.5	10	1	10	-5.1912568306011	1	Tanzania	TZ	TZ		-6	35	TZ	0								1	Tanzania	TZ	TZ		-6	35	TZ	20171102224500	http://www.contagionlive.com/news/schistosomiasis-linked-with-hiv-infection
703425864	20171102	201711	2017	2017.8274	TZA	TANZANIA	TZA																		0	080	080	08	2	5.0	3	1	3	0.15432098765432	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171102224500	http://www.canadianbusiness.com/business-news/bombardier-lands-large-potential-c-series-order-cuts-deliveries-for-year/
703425865	20171102	201711	2017	2017.8274	UAF	GUNMEN						UAF													1	193	193	19	4	-10.0	1	1	1	-3.35570469798658	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102224500	http://news2.onlinenigeria.com/news/general/673023-federal-airports-authority-of-nigeria-gives-update-on-reported-recruitment-exercise.html
703425866	20171102	201711	2017	2017.8274	UAF	GUNMAN						UAF													0	193	193	19	4	-10.0	4	1	4	-3.04533019007476	3	Clark County, Nevada, United States	US	USNV	NV003	36.0003	-114.876	863600	0								3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20171102224500	http://www.latimes.com/nation/la-na-vegas-shooting-sheriff-20171102-story.html
703425867	20171102	201711	2017	2017.8274	UAF	GUNMAN						UAF													0	193	193	19	4	-10.0	4	1	4	-3.04533019007476	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171102224500	http://www.latimes.com/nation/la-na-vegas-shooting-sheriff-20171102-story.html
703425868	20171102	201711	2017	2017.8274	UAF	TERRORIST						UAF			BUS	BUSINESS						BUS			1	040	040	04	1	1.0	10	1	10	-5.50561797752808	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102224500	http://www.cnn.com/2017/11/02/us/new-york-vehicle-ramming-attacks/
703425869	20171102	201711	2017	2017.8274	UAF	GUNMEN						UAF			NGA	NIGERIA	NGA								1	193	193	19	4	-10.0	1	1	1	-3.35570469798658	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	20171102224500	http://news2.onlinenigeria.com/news/general/673023-federal-airports-authority-of-nigeria-gives-update-on-reported-recruitment-exercise.html
703425870	20171102	201711	2017	2017.8274	UAF	GUNMEN						UAF			NGA	NIGERIA	NGA								1	193	193	19	4	-10.0	3	1	3	-3.35570469798658	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102224500	http://news2.onlinenigeria.com/news/general/673023-federal-airports-authority-of-nigeria-gives-update-on-reported-recruitment-exercise.html
703425871	20171102	201711	2017	2017.8274	UAF	TERRORIST ORGANIZATION						UAF			NGOHRI	HUMAN RIGHTS GROUP						NGO	HRI		0	112	112	11	3	-2.0	5	1	5	-4.14364640883978	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171102224500	https://mirrorspectator.com/2017/11/02/grateful-erdogan-dictator-turkey/
703425872	20171102	201711	2017	2017.8274	UAF	TERRORIST						UAF			RUS	RUSSIA	RUS								1	0841	084	08	2	7.0	16	1	8	-1.40845070422535	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	1	Russia	RS	RS		60	100	RS	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171102224500	http://vestnikkavkaza.net/news/Russia-plans-to-free-Syria-from-terrorists-before-year-s-end.html
703425873	20171102	201711	2017	2017.8274	UAF	TERRORIST						UAF			RUS	RUSSIA	RUS								1	0841	084	08	2	7.0	4	1	2	-1.40845070422535	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102224500	http://vestnikkavkaza.net/news/Russia-plans-to-free-Syria-from-terrorists-before-year-s-end.html
703425874	20171102	201711	2017	2017.8274	UAF	FIGHTER						UAF			RUS	RUSSIA	RUS								1	173	173	17	4	-5.0	2	1	2	-0.88105726872247	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	1	Russia	RS	RS		60	100	RS	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171102224500	http://www.newsnation.in/world-news/syrian-army-captures-deir-ezzor-city-from-is-monitor-article-185523.html
703425875	20171102	201711	2017	2017.8274	UAF	MILITANT						UAF			SYR	SYRIA	SYR								0	160	160	16	4	-4.0	2	1	2	-6.9364161849711	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171102224500	https://www.tasnimnews.com/en/news/2017/11/02/1563462/iranian-official-warns-against-us-plot-to-change-middle-east-map
703425876	20171102	201711	2017	2017.8274	UAF	TERRORIST ORGANIZATION						UAF			TUR	TURKISH	TUR								0	010	010	01	1	0.0	2	1	2	-4.14364640883978	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171102224500	https://mirrorspectator.com/2017/11/02/grateful-erdogan-dictator-turkey/
703425877	20171102	201711	2017	2017.8274	UAF	TERRORIST ORGANIZATION						UAF			TURGOV	TURKISH	TUR					GOV			0	010	010	01	1	0.0	3	1	3	-4.14364640883978	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171102224500	https://mirrorspectator.com/2017/11/02/grateful-erdogan-dictator-turkey/
703425878	20171102	201711	2017	2017.8274	UISWAF	THE WEST AFRICAN COUNTRY	WAF					UIS													1	043	043	04	1	2.8	10	1	10	3.85338345864661	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102224500	https://pilotonline.com/news/local/he-is-a-graduate-of-great-bridge-high-school-in/article_e6ce0c19-576e-56b2-88a5-e81a1c28874e.html
703425879	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	0.63897763578275	3	Wayne County, Ohio, United States	US	USOH	OH169	40.8334	-81.8832	1074096	0								3	Wayne County, Ohio, United States	US	USOH		40.8334	-81.8832	1074096	20171102224500	http://www.the-daily-record.com/news/20171102/winter-drives-annual-odot-readiness-event
703425880	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	1.35922330097087	3	Collinsville, Oklahoma, United States	US	USOK	OK143	36.3645	-95.8389	1091582	0								3	Collinsville, Oklahoma, United States	US	USOK	OK143	36.3645	-95.8389	1091582	20171102224500	http://www.fox23.com/news/quiktrip-experiments-with-new-in-store-beer-cave/637240436
703425881	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	8	1	8	1.70940170940171	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171102224500	http://www.postandcourier.com/news/citadel-president-rosa-issues-statement-supporting-freedom-of-speech-and/article_75bc825c-bffa-11e7-9b99-1ba6c94dc534.html
703425882	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	0.24242424242424	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102224500	http://alextimes.com/2017/11/christchurchresponse/
703425883	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	-2.6592022393282	3	Carbon County, Wyoming, United States	US	USWY	WY007	41.6666	-106.834	1605069	0								3	Carbon County, Wyoming, United States	US	USWY		41.6666	-106.834	1605069	20171102224500	http://kowb1290.com/wyoming-doctors-license-suspended-for-alleged-sexual-misconduct/
703425884	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	-2.6592022393282	3	Carbon County, Wyoming, United States	US	USWY	WY007	41.6666	-106.834	1605069	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171102224500	http://kowb1290.com/wyoming-doctors-license-suspended-for-alleged-sexual-misconduct/
703425885	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-3.21229050279329	3	West Branch, Iowa, United States	US	USIA	IA031	41.6714	-91.3465	462807	0								3	West Branch, Iowa, United States	US	USIA		41.6714	-91.3465	462807	20171102224500	http://www.desmoinesregister.com/story/news/education/2017/11/02/west-branch-substitute-smelled-alcohol-pleads-guilty-public-intoxication-after-being-reported-studet/818785001/
703425886	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	6	1	6	-5.03144654088051	3	Washoe County, Nevada, United States	US	USNV	NV031	40.7502	-119.626	858608	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171102224500	http://www.kolotv.com/content/news/Information-sought-about-Sun-Valley-shooting-victim-454746813.html
703425887	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-10.8469539375929	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	20171102224500	http://www.app.com/story/news/local/courts/2017/11/02/dead-end-gangster-admits-plotting-botched-burglary-teachers-death/825853001/
703425888	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	011	011	01	1	-0.1	4	1	4	-7.03517587939699	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	0								3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	20171102224500	http://wncn.com/2017/11/02/raleigh-based-e-retailer-accused-of-violation-restraining-order/
703425889	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	4	1	4	-1.5552099533437	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								3	Readsboro, Vermont, United States	US	USVT	VT003	42.7717	-72.9473	1461314	20171102224500	http://www.dvalnews.com/pages/full_story_obits/push?article-Stamford+seeking+Act+46+solution%20&id=27499129&instance=home_news_2nd_right
703425890	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	2	1	2	2.28471001757469	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	0								3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	20171102224500	http://www.alaskastar.com/2017-11-02/chugiak-eagle-river-schools-among-district%E2%80%99s-best
703425891	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA																		1	014	014	01	1	0.0	8	1	8	0.24242424242424	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	0								4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171102224500	http://alextimes.com/2017/11/christchurchresponse/
703425892	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	014	014	01	1	0.0	2	1	2	-1.33928571428572	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102224500	http://www.postandcourier.com/business/georgia-utility-regulators-want-more-information-about-westinghouse-reactor-designs/article_2d89f960-bfd7-11e7-b140-a3acbe29e837.html
703425893	20171102	201711	2017	2017.8274	USA	IOWA	USA																		0	015	015	01	1	0.0	2	1	2	-3.21229050279329	3	West Branch, Iowa, United States	US	USIA	IA031	41.6714	-91.3465	462807	0								3	West Branch, Iowa, United States	US	USIA		41.6714	-91.3465	462807	20171102224500	http://www.desmoinesregister.com/story/news/education/2017/11/02/west-branch-substitute-smelled-alcohol-pleads-guilty-public-intoxication-after-being-reported-studet/818785001/
703425894	20171102	201711	2017	2017.8274	USA	LOUISIANA	USA																		1	015	015	01	1	0.0	14	1	10	-15.3061224489796	1	Angola	AO	AO		-12.5	18.5	AO	0								1	Angola	AO	AO		-12.5	18.5	AO	20171102224500	http://www.theadvocate.com/baton_rouge/news/courts/article_f41e9478-c013-11e7-a770-378956e0c15b.html
703425895	20171102	201711	2017	2017.8274	USA	IOWA	USA																		0	015	015	01	1	0.0	2	1	2	-3.21229050279329	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								3	West Branch, Iowa, United States	US	USIA		41.6714	-91.3465	462807	20171102224500	http://www.desmoinesregister.com/story/news/education/2017/11/02/west-branch-substitute-smelled-alcohol-pleads-guilty-public-intoxication-after-being-reported-studet/818785001/
703425896	20171102	201711	2017	2017.8274	USA	TEXAS	USA																		1	015	015	01	1	0.0	10	1	10	-5.62913907284768	1	Nicaragua	NU	NU		13	-85	NU	0								1	Nicaragua	NU	NU		13	-85	NU	20171102224500	http://www.investmentnews.com/article/20171102/FREE/171109977/houston-ria-charged-in-1-9m-elder-swindle-gets-five-years
703425897	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	016	016	01	1	-2.0	2	1	2	-9.10700236034618	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	0								3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171102224500	https://splinternews.com/louisiana-supreme-court-rules-that-a-man-who-asked-for-1820085946
703425898	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	016	016	01	1	-2.0	3	1	3	-6.91358024691358	3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	0								3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	20171102224500	http://theboot.com/kirt-webster-no-charges-from-austin-rick-accusations/
703425899	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	4	1	4	-5.83038869257951	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102224500	http://www.sltrib.com/opinion/commentary/2017/11/02/darlene-mcdonald-councilmans-racist-statements-should-be-denounced/
703425900	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	1.25293657008614	3	Dorchester County, South Carolina, United States	US	USSC	SC035	33.1002	-80.3832	1247998	0								3	Dorchester County, South Carolina, United States	US	USSC		33.1002	-80.3832	1247998	20171102224500	http://www.journalscene.com/news/dorchester-county-officials-celebrate-development-on-county-s-western-end/article_1ca2e4e6-bfea-11e7-bc44-8338599a28d5.html
703425901	20171102	201711	2017	2017.8274	USA	AUSTIN	USA																		0	020	020	02	1	3.0	3	1	3	-2.1417445482866	3	Hays County, Texas, United States	US	USTX	TX209	30.0502	-98.0336	1383890	0								3	Hays County, Texas, United States	US	USTX		30.0502	-98.0336	1383890	20171102224500	http://specials.mystatesman.com/medicaid-cuts/
703425902	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	-1.5552099533437	3	Whitingham, Vermont, United States	US	USVT	VT025	42.7892	-72.8851	1461613	0								3	Whitingham, Vermont, United States	US	USVT	VT025	42.7892	-72.8851	1461613	20171102224500	http://www.dvalnews.com/pages/full_story_obits/push?article-Stamford+seeking+Act+46+solution%20&id=27499129&instance=home_news_2nd_right
703425903	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	0.221729490022173	3	Thomasville, Georgia, United States	US	USGA	GA121	33.6973	-84.3496	326551	0								3	Thomasville, Georgia, United States	US	USGA	GA121	33.6973	-84.3496	326551	20171102224500	http://www.timesenterprise.com/news/local_news/kirkley-wants-city-government-transparency/article_d6b5b016-c003-11e7-b8c6-5f698e06daf5.html
703425904	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	1.48698884758364	3	Osage Beach, Missouri, United States	US	USMO	MO029	38.1503	-92.618	729792	0								3	Osage Beach, Missouri, United States	US	USMO		38.1503	-92.618	729792	20171102224500	http://www.hannibal.net/news/20171102/hannibal-students-attend-missouri-fccla-leadership-training
703425905	20171102	201711	2017	2017.8274	USA	PORTLAND	USA																		0	020	020	02	1	3.0	6	1	6	0.20618556701031	1	Eritrea	ER	ER		15	39	ER	0								1	Eritrea	ER	ER		15	39	ER	20171102224500	http://kuow.org/post/quick-try-easy-soups-scratch-breads-match
703425906	20171102	201711	2017	2017.8274	USA	PORTLAND	USA																		1	020	020	02	1	3.0	6	1	6	0.20618556701031	1	Ethiopia	ET	ET		8	38	ET	0								1	Ethiopia	ET	ET		8	38	ET	20171102224500	http://kuow.org/post/quick-try-easy-soups-scratch-breads-match
703425907	20171102	201711	2017	2017.8274	USA	CALIFORNIA	USA																		1	026	026	02	1	4.0	3	1	3	0.9375	4	Clonee, Meath, Ireland	EI	EI21	18299	53.4117	-6.44417	-1501754	0								4	Clonee, Meath, Ireland	EI	EI21	18299	53.4117	-6.44417	-1501754	20171102224500	http://irishpost.co.uk/taoiseach-reveals-facebook-confirmed-hundreds-new-jobs-ireland-2018/
703425908	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	026	026	02	1	4.0	4	1	4	0.221729490022173	3	Thomasville, Georgia, United States	US	USGA	GA121	33.6973	-84.3496	326551	0								3	Thomasville, Georgia, United States	US	USGA	GA121	33.6973	-84.3496	326551	20171102224500	http://www.timesenterprise.com/news/local_news/kirkley-wants-city-government-transparency/article_d6b5b016-c003-11e7-b8c6-5f698e06daf5.html
703425909	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	031	031	03	1	5.2	2	1	2	-2.71460014673514	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102224500	https://www.msn.com/en-us/news/politics/connecticut-republicans-distance-themselves-from-manafort/ar-AAunscs
703425910	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	033	033	03	1	5.2	1	1	1	-1.09780439121756	3	Colby College, Maine, United States	US	USME	ME011	44.564	-69.6637	564173	0								3	Colby College, Maine, United States	US	USME		44.564	-69.6637	564173	20171102224500	http://framingham.wickedlocal.com/news/20171102/framingham-at-large-candidates-talk-traffic-economics-at-forum
703425911	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	6	1	6	1.70940170940171	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171102224500	http://www.postandcourier.com/news/citadel-president-rosa-issues-statement-supporting-freedom-of-speech-and/article_75bc825c-bffa-11e7-9b99-1ba6c94dc534.html
703425912	20171102	201711	2017	2017.8274	USA	PORTLAND	USA																		1	036	036	03	1	4.0	6	1	6	0.20618556701031	1	Eritrea	ER	ER		15	39	ER	0								1	Eritrea	ER	ER		15	39	ER	20171102224500	http://kuow.org/post/quick-try-easy-soups-scratch-breads-match
703425913	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	4	1	4	3.64077669902913	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171102224500	http://mtstandard.com/news/local/snapshots/snapshots-coalition-meeting-coat-drive-saturday/article_2d2a29f2-921c-5f36-b9ce-d5e64f14c3eb.html
703425914	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	4	1	4	-2.1417445482866	3	Hays County, Texas, United States	US	USTX	TX209	30.0502	-98.0336	1383890	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102224500	http://specials.mystatesman.com/medicaid-cuts/
703425915	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	0.9375	3	Menlo Park, California, United States	US	USCA	CA081	37.4538	-122.182	1659108	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171102224500	http://irishpost.co.uk/taoiseach-reveals-facebook-confirmed-hundreds-new-jobs-ireland-2018/
