704157338	20171105	201711	2017	2017.8356	ESP	SPANISH	ESP								MEX	MEXICO	MEX								1	040	040	04	1	1.0	6	1	6	-2.82208588957055	1	Spain	SP	SP		40	-4	SP	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	1	Spain	SP	SP		40	-4	SP	20171105231500	http://www.tuscaloosanews.com/news/20171105/port-rail-columbus-opponents-misguided
704157339	20171105	201711	2017	2017.8356	ESP	SPANISH	ESP								USA	LAS VEGAS	USA								0	010	010	01	1	0.0	8	1	8	0.40705563093622	1	Spain	SP	SP		40	-4	SP	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171105231500	https://www.reviewjournal.com/crime/shootings/peccole-ranch-honors-fallen-las-vegas-shooting-victims/
704157340	20171105	201711	2017	2017.8356	ESP	SPANISH	ESP								USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	0.40705563093622	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171105231500	https://www.reviewjournal.com/crime/shootings/peccole-ranch-honors-fallen-las-vegas-shooting-victims/
704157341	20171105	201711	2017	2017.8356	ESP	TOLEDO	ESP								USAPRI	PUERTO RICO	USA								0	036	036	03	1	4.0	2	1	2	-0.94545454545455	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171105231500	http://www.gulf-times.com/story/570082/Puerto-Rican-teachers-face-hurdles
704157342	20171105	201711	2017	2017.8356	ESPJUD	SPAIN	ESP					JUD			ESP	SPAIN	ESP								0	042	042	04	1	1.9	2	1	2	3.22580645161291	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171105231500	https://www.standard.co.uk/front/the-x-factor-2017-tracyleanne-jefford-is-fourth-act-to-leave-competition-as-kevin-davy-white-claims-a3676986.html
704157343	20171105	201711	2017	2017.8356	EUR	EUROPE	EUR								BMU	BERMUDA	BMU								1	042	042	04	1	1.9	10	1	10	0.41039671682626	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171105231500	http://www.royalgazette.com/re-insurance/article/20171105/conference-focusing-on-technologies-and-risk
704157344	20171105	201711	2017	2017.8356	EUR	EUROPE	EUR								BMU	BERMUDA	BMU								1	043	043	04	1	2.8	10	1	10	0.41039671682626	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171105231500	http://www.royalgazette.com/re-insurance/article/20171105/conference-focusing-on-technologies-and-risk
704157345	20171105	201711	2017	2017.8356	EUR	EUROPE	EUR								USA	THE US	USA								1	042	042	04	1	1.9	10	1	10	0.41039671682626	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171105231500	http://www.royalgazette.com/re-insurance/article/20171105/conference-focusing-on-technologies-and-risk
704157346	20171105	201711	2017	2017.8356	EUR	EUROPE	EUR								USA	THE US	USA								1	043	043	04	1	2.8	10	1	10	0.41039671682626	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171105231500	http://www.royalgazette.com/re-insurance/article/20171105/conference-focusing-on-technologies-and-risk
704157347	20171105	201711	2017	2017.8356	FJI	FIJI	FJI								BUS	INDUSTRY						BUS			1	010	010	01	1	0.0	10	1	10	-1.37457044673539	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171105231500	http://www.thejetnewspaper.com/2017/11/06/time-to-license-small-building-contractors/
704157348	20171105	201711	2017	2017.8356	FRA	FRENCH	FRA																		1	020	020	02	1	3.0	2	1	2	-1.79445350734095	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105231500	http://www.pressreleasepoint.com/famous-french-women-call-president-macron-fight-sexual-harassment
704157349	20171105	201711	2017	2017.8356	FRA	PARIS	FRA								COP	PRISON						COP			1	075	075	07	2	7.0	1	1	1	4.6875	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105231500	http://www.grandrapidsmn.com/free_press/mac-to-host-solo-soprano-saxophone-concert/article_90c802b4-c0cd-11e7-bd44-afa3a88eca33.html
704157350	20171105	201711	2017	2017.8356	FRA	FRANCE	FRA								IGOUNO	THE UN		UNO				IGO			0	020	020	02	1	3.0	2	1	2	-6.49350649350649	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105231500	https://citizen.co.za/news/news-africa/1717260/drcongo-politics-vote/
704157351	20171105	201711	2017	2017.8356	FRA	FRANCE	FRA								IGOUNO	THE UN		UNO				IGO			0	020	020	02	1	3.0	1	1	1	-6.49350649350649	1	United Kingdom	UK	UK		54	-4	UK	1	France	FR	FR		46	2	FR	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105231500	https://citizen.co.za/news/news-africa/1717260/drcongo-politics-vote/
704157352	20171105	201711	2017	2017.8356	FRA	FRANCE	FRA								MED	NEWSPAPER						MED			1	013	013	01	1	0.4	1	1	1	-1.79445350734095	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171105231500	http://www.pressreleasepoint.com/famous-french-women-call-president-macron-fight-sexual-harassment
704157353	20171105	201711	2017	2017.8356	FRA	FRANCE	FRA								RUS	RUSSIA	RUS								1	075	075	07	2	7.0	3	1	3	4.6875	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105231500	http://www.grandrapidsmn.com/free_press/mac-to-host-solo-soprano-saxophone-concert/article_90c802b4-c0cd-11e7-bd44-afa3a88eca33.html
704157354	20171105	201711	2017	2017.8356	FRA	PARIS	FRA								RUS	RUSSIA	RUS								1	075	075	07	2	7.0	2	1	2	4.6875	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105231500	http://www.grandrapidsmn.com/free_press/mac-to-host-solo-soprano-saxophone-concert/article_90c802b4-c0cd-11e7-bd44-afa3a88eca33.html
704157355	20171105	201711	2017	2017.8356	FRA	FRANCE	FRA								RUS	RUSSIA	RUS								1	075	075	07	2	7.0	1	1	1	4.6875	1	Slovenia	SI	SI		46.25	15.166667	SI	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105231500	http://www.grandrapidsmn.com/free_press/mac-to-host-solo-soprano-saxophone-concert/article_90c802b4-c0cd-11e7-bd44-afa3a88eca33.html
704157356	20171105	201711	2017	2017.8356	FRA	FRANCE	FRA								USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-6.49350649350649	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171105231500	https://citizen.co.za/news/news-africa/1717260/drcongo-politics-vote/
704157357	20171105	201711	2017	2017.8356	FRA	FRANCE	FRA								USA	WASHINGTON	USA								0	020	020	02	1	3.0	4	1	4	-6.49350649350649	1	France	FR	FR		46	2	FR	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105231500	https://citizen.co.za/news/news-africa/1717260/drcongo-politics-vote/
704157358	20171105	201711	2017	2017.8356	FRA	FRANCE	FRA								USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-6.49350649350649	1	United Kingdom	UK	UK		54	-4	UK	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105231500	https://citizen.co.za/news/news-africa/1717260/drcongo-politics-vote/
704157359	20171105	201711	2017	2017.8356	FRABUS	FRENCH	FRA					BUS			MIL	CARRIER						MIL			1	050	050	05	1	3.5	10	1	10	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105231500	https://www.engadget.com/2017/11/05/sprint-altice-wireless-agreement/
704157360	20171105	201711	2017	2017.8356	FRAGOV	FRENCH	FRA					GOV													1	020	020	02	1	3.0	3	1	3	-1.79445350734095	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105231500	http://www.pressreleasepoint.com/famous-french-women-call-president-macron-fight-sexual-harassment
704157361	20171105	201711	2017	2017.8356	FRAGOVLAB	FRENCH	FRA					GOV	LAB		MED	NEWSPAPER						MED			1	010	010	01	1	0.0	3	1	3	-1.79445350734095	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171105231500	http://www.pressreleasepoint.com/famous-french-women-call-president-macron-fight-sexual-harassment
704157362	20171105	201711	2017	2017.8356	FRAGOVLAB	FRANCE	FRA					GOV	LAB		MED	NEWSPAPER						MED			1	013	013	01	1	0.4	1	1	1	-1.79445350734095	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171105231500	http://www.pressreleasepoint.com/famous-french-women-call-president-macron-fight-sexual-harassment
704157363	20171105	201711	2017	2017.8356	GAB	GABON	GAB																		1	160	160	16	4	-4.0	10	1	10	-6.4367816091954	4	Libreville, Estuaire, Gabon	GB	GB01	18585	0.383333	9.45	-1326612	0								4	Libreville, Estuaire, Gabon	GB	GB01	18585	0.383333	9.45	-1326612	20171105231500	https://www.news24.com/Africa/News/i-couldnt-feel-my-legs-says-man-hurt-when-gabon-cops-broke-up-rally-for-ping-20170726
704157364	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR																		1	071	071	07	2	7.4	4	1	4	-2.41796200345423	1	Bermuda	BD	BD		32.333333	-64.75	BD	0								1	Bermuda	BD	BD		32.333333	-64.75	BD	20171105231500	http://www.france24.com/en/20171105-leaks-reveal-uk-queens-offshore-funds-us-commerce-chiefs-russia-ties
704157365	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR																		1	071	071	07	2	7.4	3	1	3	-3.29640879042344	1	France	FR	FR		46	2	FR	0								1	United Kingdom	UK	UK		54	-4	UK	20171105231500	http://www.france24.com/en/20171105-leaks-reveal-uk-queens-offshore-funds-us-commerce-chiefs-russia-ties
704157366	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR																		1	071	071	07	2	7.4	1	1	1	-2.41796200345423	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171105231500	http://www.france24.com/en/20171105-leaks-reveal-uk-queens-offshore-funds-us-commerce-chiefs-russia-ties
704157367	20171105	201711	2017	2017.8356	GBR	BRITAIN	GBR								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	036	036	03	1	4.0	5	2	5	0.137614678899084	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105231500	http://www.reuters.com/article/us-britain-eu-may/britains-may-to-tell-business-leaders-a-brexit-transition-period-crucial-to-success-idUSKBN1D514J
704157368	20171105	201711	2017	2017.8356	GBR	BRITAIN	GBR								IGOUNO	THE UN		UNO				IGO			0	020	020	02	1	3.0	3	1	3	-6.49350649350649	1	United Kingdom	UK	UK		54	-4	UK	1	France	FR	FR		46	2	FR	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105231500	https://citizen.co.za/news/news-africa/1717260/drcongo-politics-vote/
704157369	20171105	201711	2017	2017.8356	GBR	BRITAIN	GBR								JUD	SUPREME COURT						JUD			0	110	110	11	3	-2.0	2	1	2	-3.14331379861481	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	20171105231500	http://www.nairaland.com/4159028/benues-anti-open-grazing-law-miyetti
704157370	20171105	201711	2017	2017.8356	GBR	BRITAIN	GBR								JUD	SUPREME COURT						JUD			0	110	110	11	3	-2.0	2	1	2	-3.14331379861481	1	United Kingdom	UK	UK		54	-4	UK	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	20171105231500	http://www.nairaland.com/4159028/benues-anti-open-grazing-law-miyetti
704157371	20171105	201711	2017	2017.8356	GBR	BRITAIN	GBR								JUD	SUPREME COURT						JUD			0	110	110	11	3	-2.0	6	1	6	-3.14331379861481	1	United Kingdom	UK	UK		54	-4	UK	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20171105231500	http://www.nairaland.com/4159028/benues-anti-open-grazing-law-miyetti
704157372	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR								RUS	RUSSIA	RUS								1	071	071	07	2	7.4	4	1	4	-2.41796200345423	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171105231500	http://www.france24.com/en/20171105-leaks-reveal-uk-queens-offshore-funds-us-commerce-chiefs-russia-ties
704157373	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR								RUS	RUSSIA	RUS								1	071	071	07	2	7.4	1	1	1	-2.41796200345423	1	France	FR	FR		46	2	FR	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	United Kingdom	UK	UK		54	-4	UK	20171105231500	http://www.france24.com/en/20171105-leaks-reveal-uk-queens-offshore-funds-us-commerce-chiefs-russia-ties
704157374	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR								RUS	RUSSIA	RUS								1	071	071	07	2	7.4	1	1	1	-2.41796200345423	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171105231500	http://www.france24.com/en/20171105-leaks-reveal-uk-queens-offshore-funds-us-commerce-chiefs-russia-ties
704157375	20171105	201711	2017	2017.8356	GBR	UNITED KINGDOM	GBR								RUS	RUSSIA	RUS								1	071	071	07	2	7.4	4	1	4	-2.41796200345423	1	United Kingdom	UK	UK		54	-4	UK	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	United Kingdom	UK	UK		54	-4	UK	20171105231500	http://www.france24.com/en/20171105-leaks-reveal-uk-queens-offshore-funds-us-commerce-chiefs-russia-ties
704157376	20171105	201711	2017	2017.8356	GBR	BRITAIN	GBR								SYR	SYRIA	SYR								1	010	010	01	1	0.0	1	1	1	-9.83050847457628	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171105231500	http://sglinks.com/pages/104824628-death-toll-from-isis-attack-in-syrias-deir-ezzor-rises-to-75
704157377	20171105	201711	2017	2017.8356	GBR	BRITAIN	GBR								SYR	SYRIA	SYR								1	010	010	01	1	0.0	1	1	1	-9.83050847457628	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	North Korea	KN	KN		40	127	KN	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105231500	http://sglinks.com/pages/104824628-death-toll-from-isis-attack-in-syrias-deir-ezzor-rises-to-75
704157378	20171105	201711	2017	2017.8356	GBR	BRITAIN	GBR								USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-6.49350649350649	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171105231500	https://citizen.co.za/news/news-africa/1717260/drcongo-politics-vote/
704157379	20171105	201711	2017	2017.8356	GBR	BRITAIN	GBR								USA	WASHINGTON	USA								0	020	020	02	1	3.0	5	1	5	-6.49350649350649	1	United Kingdom	UK	UK		54	-4	UK	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105231500	https://citizen.co.za/news/news-africa/1717260/drcongo-politics-vote/
704157380	20171105	201711	2017	2017.8356	GBRGOV	UNITED KINGDOM	GBR					GOV			RUS	RUSSIA	RUS								1	046	046	04	1	7.0	1	1	1	-2.12201591511937	1	United Kingdom	UK	UK		54	-4	UK	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105231500	http://www.pressreleasepoint.com/boris-johnson-reportedly-linked-fbi-probe-alleged-moscow-collusion
704157381	20171105	201711	2017	2017.8356	GHA	GHANA	GHA																		1	120	120	12	3	-4.0	10	1	10	1.93548387096774	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171105231500	http://www.nairaland.com/4158723/juliet-ibrahim-iceberg-slim-kiss
704157382	20171105	201711	2017	2017.8356	GHA	GHANA	GHA																		1	130	130	13	3	-4.4	4	1	4	1.93548387096774	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171105231500	http://www.nairaland.com/4158723/juliet-ibrahim-iceberg-slim-kiss
704157383	20171105	201711	2017	2017.8356	GHA	GHANA	GHA								AFR	AFRICA	AFR								1	130	130	13	3	-4.4	2	1	2	1.93548387096774	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Greystone, Eastern Cape, South Africa	SF	SF05	77321	-31.8996	26.0452	-1233052	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171105231500	http://www.nairaland.com/4158723/juliet-ibrahim-iceberg-slim-kiss
704157384	20171105	201711	2017	2017.8356	GHA	GHANA	GHA								AFR	AFRICA	AFR								1	130	130	13	3	-4.4	2	1	2	1.93548387096774	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171105231500	http://www.nairaland.com/4158723/juliet-ibrahim-iceberg-slim-kiss
704157385	20171105	201711	2017	2017.8356	GOV	GOVERNANCE						GOV													1	010	010	01	1	0.0	5	1	5	1.63934426229508	4	Tawi-Tawi, Maguindanao, Philippines	RP	RP56	67174	7.1	124.65	-2457054	0								4	Tawi-Tawi, Maguindanao, Philippines	RP	RP56	67174	7.1	124.65	-2457054	20171105231500	http://www.channelnewsasia.com/news/asiapacific/a-rocky-road-to-peace-in-the-southern-philippines-pressures-on-9343978
704157386	20171105	201711	2017	2017.8356	GOV	MINIST						GOV													0	010	010	01	1	0.0	6	1	6	1.89944134078213	4	Kivu, Sud, Rwanda	RW	RW15	21997	-2.631	29.5048	10482168	0								4	Kivu, Sud, Rwanda	RW	RW15	21997	-2.631	29.5048	10482168	20171105231500	http://www.newtimes.co.rw/section/read/223075/
704157387	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV													1	010	010	01	1	0.0	2	1	2	-2.88028802880288	5	Jigawa State, Jigawa, Nigeria	NI	NI39	22669	12	9.75	29625	0								5	Jigawa State, Jigawa, Nigeria	NI	NI39	22669	12	9.75	29625	20171105231500	http://www.nairaland.com/4158511/corruption-aisha-buhari-daughter-zahra
704157388	20171105	201711	2017	2017.8356	GOV	GOVERNMENT OFFICIAL						GOV													1	010	010	01	1	0.0	4	1	4	-0.94545454545455	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171105231500	http://www.gulf-times.com/story/570082/Puerto-Rican-teachers-face-hurdles
704157389	20171105	201711	2017	2017.8356	GOV	AUTHORITIES						GOV													1	012	012	01	1	-0.4	5	1	5	0	1	Bermuda	BD	BD		32.333333	-64.75	BD	0								1	Bermuda	BD	BD		32.333333	-64.75	BD	20171105231500	http://www.royalgazette.com/news/article/20171105/appleby-paradise-papers-unveiled
704157390	20171105	201711	2017	2017.8356	GOV	MINISTRY						GOV													1	014	014	01	1	0.0	10	1	10	1.99004975124378	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171105231500	http://indianexpress.com/article/india/citizens-group-questions-data-privacy-panel-composition-aadhaar-4924220/
