703827970	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD			CVL	CIVILIAN						CVL			0	090	090	09	2	-2.0	3	1	3	-2.44252873563219	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171104060000	http://www.reddeeradvocate.com/news/boushie-family-disgusted-rcmp-cleared-its-own-officers-of-misconduct/
703827971	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			ESP	SPAIN	ESP								1	120	120	12	3	-4.0	2	1	2	-5.15021459227468	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104060000	http://www.dw.com/en/spain-issues-european-arrest-warrant-for-carles-puigdemont/a-41231605
703827972	20171104	201711	2017	2017.8329	JUD	PROSECUTOR						JUD			IGOJUDICC	INTERNATIONAL CRIMINAL COURT		ICC				IGO	JUD		1	112	112	11	3	-2.0	7	1	7	-8.18414322250639	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171104060000	http://www.thenational.scot/news/15640777.Prosecutor_calls_for_International_Criminal_Court_probe_after_uncovering_evidence_of_Afghanistan____war_crimes___/
703827973	20171104	201711	2017	2017.8329	JUD	PROSECUTOR						JUD			IGOJUDICC	INTERNATIONAL CRIMINAL COURT		ICC				IGO	JUD		1	1121	112	11	3	-2.0	10	1	10	-8.18414322250639	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171104060000	http://www.thenational.scot/news/15640777.Prosecutor_calls_for_International_Criminal_Court_probe_after_uncovering_evidence_of_Afghanistan____war_crimes___/
703827974	20171104	201711	2017	2017.8329	JUD	STATE SUPREME COURT						JUD			JUDJUD	SUPERIOR COURT						JUD	JUD		0	016	016	01	1	-2.0	6	1	6	-6.63811563169165	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104060000	http://www.palmbeachpost.com/news/charges-reinstated-waffle-house-sex-tape-case/06rM4BBc25AuO6fmQ8JJHO/
703827975	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD			MEX	MEXICO	MEX								0	011	011	01	1	-0.1	4	1	4	-3.15186246418338	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171104060000	https://www.nbcnews.com/storyline/harvey-weinstein-scandal/netflix-cuts-ties-kevin-spacey-after-allegations-n817496
703827976	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			MIL	ARMY						MIL			1	111	111	11	3	-2.0	3	1	3	-10.2117061021171	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104060000	https://www.westernjournalism.com/col-allen-west-judges-bergdahl-decision-one-abhorrent-u-s-military-history/
703827977	20171104	201711	2017	2017.8329	JUD	FEDERAL COURT						JUD			MOS	ISLAMIC				MOS					1	051	051	05	1	3.4	7	1	7	-4.97017892644136	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Almaty, Almaty Qalasy, Kazakhstan	KZ	KZ02	37206	43.25	76.95	-2334069	4	Almaty, Almaty Qalasy, Kazakhstan	KZ	KZ02	37206	43.25	76.95	-2334069	20171104060000	http://www.news18.com/news/world/sister-of-new-york-attack-suspect-says-he-may-have-been-brainwashed-appeals-to-donald-trump-for-a-fair-trial-1566883.html
703827978	20171104	201711	2017	2017.8329	JUD	FEDERAL COURT						JUD			MOS	ISLAMIC				MOS					1	051	051	05	1	3.4	3	1	3	-4.97017892644136	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104060000	http://www.news18.com/news/world/sister-of-new-york-attack-suspect-says-he-may-have-been-brainwashed-appeals-to-donald-trump-for-a-fair-trial-1566883.html
703827979	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			PHL	CEBU	PHL								1	173	173	17	4	-5.0	3	1	3	-9.96168582375479	4	Toledo City, Toledo, Philippines	RP	RPG5	24253	10.3773	123.639	-2458129	5	Cebu Province, Cebu, Philippines	RP	RP21	24253	10.3213	123.755	-2421884	5	Cebu Province, Cebu, Philippines	RP	RP21	24253	10.3213	123.755	-2421884	20171104060000	http://www.philstar.com/cebu-news/2017/11/04/1755569/2-more-charges-wanted-man-caught-drugs-gun
703827980	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			PHL	PHILIPPINE	PHL								1	173	173	17	4	-5.0	1	1	1	-9.96168582375479	4	Toledo City, Toledo, Philippines	RP	RPG5	24253	10.3773	123.639	-2458129	5	Cebu Province, Cebu, Philippines	RP	RP21	24253	10.3213	123.755	-2421884	4	Toledo City, Toledo, Philippines	RP	RPG5	24253	10.3773	123.639	-2458129	20171104060000	http://www.philstar.com/cebu-news/2017/11/04/1755569/2-more-charges-wanted-man-caught-drugs-gun
703827981	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			PHL	CEBU	PHL								1	173	173	17	4	-5.0	4	1	4	-9.96168582375479	4	Toledo City, Toledo, Philippines	RP	RPG5	24253	10.3773	123.639	-2458129	4	Toledo City, Toledo, Philippines	RP	RPG5	24253	10.3773	123.639	-2458129	4	Toledo City, Toledo, Philippines	RP	RPG5	24253	10.3773	123.639	-2458129	20171104060000	http://www.philstar.com/cebu-news/2017/11/04/1755569/2-more-charges-wanted-man-caught-drugs-gun
703827982	20171104	201711	2017	2017.8329	JUD	PROSECUTOR						JUD			REL	PRIEST									1	173	173	17	4	-5.0	2	1	2	-11.864406779661	3	Joliet, Illinois, United States	US	USIL	IL197	41.525	-88.0817	411192	3	Joliet, Illinois, United States	US	USIL	IL197	41.525	-88.0817	411192	3	Joliet, Illinois, United States	US	USIL	IL197	41.525	-88.0817	411192	20171104060000	http://www.palmbeachpost.com/news/illinois-priest-accused-sexually-assaulting-paralyzed-man/uHfoZI8b1c9okFcsxKEiXI/
703827983	20171104	201711	2017	2017.8329	JUD	STATE SUPREME COURT						JUD			USA	UNITED STATES	USA								0	016	016	01	1	-2.0	2	1	2	-6.63811563169165	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104060000	http://www.palmbeachpost.com/news/charges-reinstated-waffle-house-sex-tape-case/06rM4BBc25AuO6fmQ8JJHO/
703827984	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-6.63811563169165	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104060000	http://www.palmbeachpost.com/news/charges-reinstated-waffle-house-sex-tape-case/06rM4BBc25AuO6fmQ8JJHO/
703827985	20171104	201711	2017	2017.8329	JUD	FEDERAL COURT						JUD			USA	NEW YORK	USA								1	112	112	11	3	-2.0	10	1	10	-4.97017892644136	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171104060000	http://www.news18.com/news/world/sister-of-new-york-attack-suspect-says-he-may-have-been-brainwashed-appeals-to-donald-trump-for-a-fair-trial-1566883.html
703827986	20171104	201711	2017	2017.8329	JUD	DISTRICT COURT						JUD			USA	TENNESSEE	USA								1	120	120	12	3	-4.0	3	1	3	-5.87002096436058	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171104060000	https://www.forbes.com/sites/jayadkisson/2017/11/04/court-pours-out-lawsuit-by-cic-services-llc-and-ryan-llc-to-stop-notice-2016-66/
703827987	20171104	201711	2017	2017.8329	JUD	HIGH COURT						JUD			USAJUD	UNITED STATES	USA					JUD			1	016	016	01	1	-2.0	8	1	8	-6.63811563169165	3	Fulton County, Georgia, United States	US	USGA	GA121	33.7668	-84.4499	1694833	3	Fulton County, Georgia, United States	US	USGA		33.7668	-84.4499	1694833	3	Fulton County, Georgia, United States	US	USGA		33.7668	-84.4499	1694833	20171104060000	http://www.palmbeachpost.com/news/charges-reinstated-waffle-house-sex-tape-case/06rM4BBc25AuO6fmQ8JJHO/
703827988	20171104	201711	2017	2017.8329	JUD	STATE SUPREME COURT						JUD			USAJUD	UNITED STATES	USA					JUD			0	016	016	01	1	-2.0	2	1	2	-6.63811563169165	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104060000	http://www.palmbeachpost.com/news/charges-reinstated-waffle-house-sex-tape-case/06rM4BBc25AuO6fmQ8JJHO/
703827989	20171104	201711	2017	2017.8329	KORGOV	SOUTH KOREA	KOR					GOV													1	010	010	01	1	0.0	10	1	10	-4.12844036697248	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171104060000	http://www.presstv.com/Detail/2017/11/04/540916/China-South-Korea
703827990	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB													1	020	020	02	1	3.0	10	1	10	3.87243735763098	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171104060000	http://www.suncommercial.com/news/article_ef836d2a-c0dc-11e7-a5b6-a3f1cca6e288.html
703827991	20171104	201711	2017	2017.8329	LAB	UNIONS						LAB													0	050	050	05	1	3.5	1	1	1	0.60362173038229	3	Kahuku Medical Center, Hawaii, United States	US	USHI	HI003	21.6766	-157.954	1946923	0								3	Kahuku Medical Center, Hawaii, United States	US	USHI		21.6766	-157.954	1946923	20171104060000	http://www.hawaiibusiness.com/life-support/
703827992	20171104	201711	2017	2017.8329	LAB	UNIONS						LAB													0	050	050	05	1	3.5	1	1	1	0.60362173038229	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104060000	http://www.hawaiibusiness.com/life-support/
703827993	20171104	201711	2017	2017.8329	LAB	WORKER						LAB													1	143	143	14	3	-6.5	10	1	10	-0.78740157480315	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	0								3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	20171104060000	http://nypost.com/2017/11/04/3-day-booze-strike-comes-to-an-end/
703827994	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB			CAN	ONTARIO	CAN								1	043	043	04	1	2.8	3	1	3	-3.2023289665211	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171104060000	https://www.therecord.com/news-story/7772428-in-brief/
703827995	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB			EDU	COLLEGE						EDU			0	020	020	02	1	3.0	10	1	10	-0.30349013657056	0								0								0								20171104060000	http://www.mcphersonsentinel.com/news/20171104/water-operator-roles-overflow-with-benefits
703827996	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB			GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	10	1	10	1.15555555555555	3	Fort Indiantown Gap, Pennsylvania, United States	US	USPA	PA075	40.4398	-76.5983	1852859	3	Fort Indiantown Gap, Pennsylvania, United States	US	USPA		40.4398	-76.5983	1852859	3	Fort Indiantown Gap, Pennsylvania, United States	US	USPA		40.4398	-76.5983	1852859	20171104060000	http://www.tribdem.com/news/state-workers-ring-up-m-on-credit-cards/article_a30ba710-c112-11e7-8a36-a75a2b6edc5e.html
703827997	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB			GOV	GOVERNMENT						GOV			1	033	033	03	1	5.2	4	1	4	1.15555555555555	3	Penn Hills, Pennsylvania, United States	US	USPA	PA003	40.5012	-79.8392	1213455	3	Penn Hills, Pennsylvania, United States	US	USPA		40.5012	-79.8392	1213455	3	Penn Hills, Pennsylvania, United States	US	USPA		40.5012	-79.8392	1213455	20171104060000	http://www.tribdem.com/news/state-workers-ring-up-m-on-credit-cards/article_a30ba710-c112-11e7-8a36-a75a2b6edc5e.html
703827998	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB			GOV	GOVERNMENT						GOV			1	033	033	03	1	5.2	6	1	6	1.15555555555555	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171104060000	http://www.tribdem.com/news/state-workers-ring-up-m-on-credit-cards/article_a30ba710-c112-11e7-8a36-a75a2b6edc5e.html
703827999	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB			GOV	GOVERNMENT						GOV			1	057	057	05	1	8.0	4	1	4	1.15555555555555	3	Penn Hills, Pennsylvania, United States	US	USPA	PA003	40.5012	-79.8392	1213455	3	Penn Hills, Pennsylvania, United States	US	USPA		40.5012	-79.8392	1213455	3	Penn Hills, Pennsylvania, United States	US	USPA		40.5012	-79.8392	1213455	20171104060000	http://www.tribdem.com/news/state-workers-ring-up-m-on-credit-cards/article_a30ba710-c112-11e7-8a36-a75a2b6edc5e.html
703828000	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB			GOV	GOVERNMENT						GOV			1	057	057	05	1	8.0	6	1	6	1.15555555555555	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171104060000	http://www.tribdem.com/news/state-workers-ring-up-m-on-credit-cards/article_a30ba710-c112-11e7-8a36-a75a2b6edc5e.html
703828001	20171104	201711	2017	2017.8329	LAB	WORKER						LAB			NZL	NEW ZEALAND	NZL								1	051	051	05	1	3.4	4	1	4	-3.2023289665211	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171104060000	https://www.therecord.com/news-story/7772428-in-brief/
703828002	20171104	201711	2017	2017.8329	LAB	UNIONS						LAB			USA	UNITED STATES	USA								0	050	050	05	1	3.5	8	1	8	0.60362173038229	3	Kahuku Medical Center, Hawaii, United States	US	USHI	HI003	21.6766	-157.954	1946923	3	Kahuku Medical Center, Hawaii, United States	US	USHI		21.6766	-157.954	1946923	3	Kahuku Medical Center, Hawaii, United States	US	USHI		21.6766	-157.954	1946923	20171104060000	http://www.hawaiibusiness.com/life-support/
703828003	20171104	201711	2017	2017.8329	LBN	BEIRUT	LBN								IRQ	IRAQ	IRQ								1	0874	087	08	2	10.0	2	1	2	-3.85220125786164	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171104060000	http://www.wacotrib.com/news/ap_nation/headlines/territorial-losses-suffered-by-islamic-state-in-syria-iraq/article_b5fdbb3b-2126-59fb-85c0-203d2da40a96.html
703828004	20171104	201711	2017	2017.8329	LBN	BEIRUT	LBN								IRQ	IRAQ	IRQ								1	0874	087	08	2	10.0	2	1	2	-3.81026438569206	1	Philippines	RP	RP		13	122	RP	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171104060000	http://www.valdostadailytimes.com/news/military/territorial-losses-suffered-by-islamic-state-in-syria-iraq/article_acd9f031-b219-5bb3-b0e7-a195b8efad84.html
703828005	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								SYR	SYRIA	SYR								1	0874	087	08	2	10.0	2	1	2	-3.94207562349155	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104060000	http://www.dailyherald.com/article/20171104/news/311049995/
703828006	20171104	201711	2017	2017.8329	LEG	LAWMAKER						LEG													1	020	020	02	1	3.0	2	1	2	-3.37662337662337	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	0								4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	20171104060000	https://www.texastribune.org/2017/11/03/10-year-old-undocumented-immigrant-released-federal-custody/
703828007	20171104	201711	2017	2017.8329	LEG	LAWMAKER						LEG													1	020	020	02	1	3.0	1	1	1	-3.37662337662337	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104060000	https://www.texastribune.org/2017/11/03/10-year-old-undocumented-immigrant-released-federal-custody/
703828008	20171104	201711	2017	2017.8329	LEG	CHAMBER						LEG													1	036	036	03	1	4.0	2	1	2	0	3	Lindsborg City Hall, Kansas, United States	US	USKS	KS113	38.5733	-97.6756	2693024	0								1	China	CH	CH		35	105	CH	20171104060000	http://www.mcphersonsentinel.com/news/20171104/area-meetings--events
703828009	20171104	201711	2017	2017.8329	LEG	CHAMBER						LEG													1	040	040	04	1	1.0	2	1	2	0	3	Lindsborg City Hall, Kansas, United States	US	USKS	KS113	38.5733	-97.6756	2693024	0								1	China	CH	CH		35	105	CH	20171104060000	http://www.mcphersonsentinel.com/news/20171104/area-meetings--events
703828010	20171104	201711	2017	2017.8329	LEG	PARLIAMENT HOUSE						LEG													1	046	046	04	1	7.0	6	1	6	2.57142857142857	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171104060000	https://tribune.com.pk/story/1549403/1-nha-saved-govt-billions-rupees/
703828011	20171104	201711	2017	2017.8329	LEG	LAWMAKER						LEG													1	084	084	08	2	7.0	3	1	3	-3.37662337662337	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	0								4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	20171104060000	https://www.texastribune.org/2017/11/03/10-year-old-undocumented-immigrant-released-federal-custody/
703828012	20171104	201711	2017	2017.8329	LEG	REPRESENTATIVES						LEG			ITA	ROME	ITA								1	042	042	04	1	1.9	10	1	10	-2.53565768621236	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171104060000	http://www.angelusnews.com/articles/catholic-universities-study-how-to-respond-to-migrant-refugee-crisis
703828013	20171104	201711	2017	2017.8329	LEG	LAWMAKER						LEG			MEX	MEXICO	MEX								1	020	020	02	1	3.0	1	1	1	-3.37662337662337	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	20171104060000	https://www.texastribune.org/2017/11/03/10-year-old-undocumented-immigrant-released-federal-custody/
703828014	20171104	201711	2017	2017.8329	LEG	LAWMAKER						LEG			MEX	MEXICO	MEX								1	020	020	02	1	3.0	1	1	1	-3.37662337662337	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104060000	https://www.texastribune.org/2017/11/03/10-year-old-undocumented-immigrant-released-federal-custody/
703828015	20171104	201711	2017	2017.8329	LEG	LAWMAKER						LEG			MEX	MEXICO	MEX								1	053	053	05	1	3.8	1	1	1	-3.37662337662337	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	20171104060000	https://www.texastribune.org/2017/11/03/10-year-old-undocumented-immigrant-released-federal-custody/
703828016	20171104	201711	2017	2017.8329	LEG	LAWMAKER						LEG			MEX	MEXICO	MEX								1	053	053	05	1	3.8	1	1	1	-3.37662337662337	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104060000	https://www.texastribune.org/2017/11/03/10-year-old-undocumented-immigrant-released-federal-custody/
703828017	20171104	201711	2017	2017.8329	LEG	LAWMAKER						LEG			MEX	MEXICO	MEX								1	084	084	08	2	7.0	4	1	4	-3.37662337662337	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	20171104060000	https://www.texastribune.org/2017/11/03/10-year-old-undocumented-immigrant-released-federal-custody/
