704146799	20171105	201711	2017	2017.8356	COP	POLICE						COP			CRM	MISCREANT						CRM			1	1712	171	17	4	-9.2	10	1	10	-6.82926829268293	0								0								0								20171105220000	http://www.theindiapost.com/latest-news/two-more-snatchings-take-city-count-to-197/
704146800	20171105	201711	2017	2017.8356	COP	POLICE						COP			CVL	ENGINEER						CVL			0	138	138	13	3	-7.0	2	1	2	-5.54371002132196	4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	4	Barpeta, Assam, India	IN	IN03	17583	26.3167	91	-2090641	20171105220000	http://www.dailypioneer.com/todays-newspaper/terrorist-who-lured-indians-into-isis-held-on-arrival-in-mumbai.html
704146801	20171105	201711	2017	2017.8356	COP	POLICE						COP			CVL	ENGINEER						CVL			0	138	138	13	3	-7.0	4	1	4	-5.54371002132196	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171105220000	http://www.dailypioneer.com/todays-newspaper/terrorist-who-lured-indians-into-isis-held-on-arrival-in-mumbai.html
704146802	20171105	201711	2017	2017.8356	COP	POLICE						COP			CVL	ENGINEER						CVL			0	138	138	13	3	-7.0	4	1	4	-5.54371002132196	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171105220000	http://www.dailypioneer.com/todays-newspaper/terrorist-who-lured-indians-into-isis-held-on-arrival-in-mumbai.html
704146803	20171105	201711	2017	2017.8356	COP	POLICE						COP			EDU	UNIVERSITY						EDU			1	020	020	02	1	3.0	4	1	4	-0.44378698224853	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171105220000	http://www.thedp.com/article/2017/11/penn-police-three-months-no-contract-upenn-union-philadelphia-higher-ed
704146804	20171105	201711	2017	2017.8356	COP	POLICE						COP			EDU	UNIVERSITY						EDU			1	020	020	02	1	3.0	1	1	1	-0.44378698224853	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171105220000	http://www.thedp.com/article/2017/11/penn-police-three-months-no-contract-upenn-union-philadelphia-higher-ed
704146805	20171105	201711	2017	2017.8356	COP	POLICE						COP			EDU	UNIVERSITY						EDU			1	030	030	03	1	4.0	6	1	6	-0.44378698224853	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171105220000	http://www.thedp.com/article/2017/11/penn-police-three-months-no-contract-upenn-union-philadelphia-higher-ed
704146806	20171105	201711	2017	2017.8356	COP	POLICE						COP			EDU	UNIVERSITY						EDU			1	030	030	03	1	4.0	3	1	3	-0.44378698224853	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171105220000	http://www.thedp.com/article/2017/11/penn-police-three-months-no-contract-upenn-union-philadelphia-higher-ed
704146807	20171105	201711	2017	2017.8356	COP	POLICE						COP			EDU	UNIVERSITY						EDU			1	030	030	03	1	4.0	1	1	1	-0.44378698224853	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171105220000	http://www.thedp.com/article/2017/11/penn-police-three-months-no-contract-upenn-union-philadelphia-higher-ed
704146808	20171105	201711	2017	2017.8356	COP	POLICE						COP			EDU	UNIVERSITY						EDU			1	114	114	11	3	-2.0	5	1	5	-0.44378698224853	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171105220000	http://www.thedp.com/article/2017/11/penn-police-three-months-no-contract-upenn-union-philadelphia-higher-ed
704146809	20171105	201711	2017	2017.8356	COP	DEPUTY						COP			GBR	UNITED KINGDOM	GBR								1	172	172	17	4	-5.0	4	1	4	2.45231607629428	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171105220000	http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-11-06/De-addiction-centre-at-Pinakini-Ashram-soon-Buddha-Prasad/337722
704146810	20171105	201711	2017	2017.8356	COP	POLICE						COP			GOV	GOVERNMENT						GOV			1	173	173	17	4	-5.0	2	1	2	-8.27814569536424	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171105220000	http://www.deccanchronicle.com/nation/crime/061117/cartoonist-held-for-lewd-caricature-of-tamil-nadu-cm.html
704146811	20171105	201711	2017	2017.8356	COP	DETECTIVE						COP			JUD	LAWYER						JUD			1	173	173	17	4	-5.0	10	1	10	-6.81198910081744	4	Freetown, Western Area, Sierra Leone	SL	SL04	111381	8.49	-13.2342	-1315606	4	Freetown, Western Area, Sierra Leone	SL	SL04	111381	8.49	-13.2342	-1315606	4	Freetown, Western Area, Sierra Leone	SL	SL04	111381	8.49	-13.2342	-1315606	20171105220000	http://sierraexpressmedia.com/?p=82808
704146812	20171105	201711	2017	2017.8356	COP	POLICE COMMISSIONER						COP			MCOELI	ALBERT	MCO					ELI			1	010	010	01	1	0.0	3	1	3	-7.98004987531172	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105220000	http://www.bosnewslife.com/37977-breaking-news-dozens-killed-in-shooting-at-us-baptist-church-in-texas
704146813	20171105	201711	2017	2017.8356	COP	POLICE						COP			MED	MEDIA						MED			0	1123	112	11	3	-2.0	3	1	3	-7.09534368070954	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171105220000	https://www.yahoo.com/news/gunman-shoots-dead-least-20-worshippers-texas-church-203804312.html
704146814	20171105	201711	2017	2017.8356	COP	POLICE						COP			MED	MEDIA						MED			0	1123	112	11	3	-2.0	1	1	1	-7.09534368070954	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171105220000	https://www.yahoo.com/news/gunman-shoots-dead-least-20-worshippers-texas-church-203804312.html
704146815	20171105	201711	2017	2017.8356	COP	POLICE						COP			MED	MEDIA						MED			0	1123	112	11	3	-2.0	1	1	1	-7.09534368070954	3	Guadalupe County, Texas, United States	US	USTX	TX187	29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171105220000	https://www.yahoo.com/news/gunman-shoots-dead-least-20-worshippers-texas-church-203804312.html
704146816	20171105	201711	2017	2017.8356	COP	DEPUTY						COP			NGA	MAIDUGURI	NGA								1	042	042	04	1	1.9	2	1	2	2.84552845528455	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	4	Maiduguri, Borno, Nigeria	NI	NI27	191040	11.8464	13.1603	-2018369	20171105220000	http://www.promptnewsonline.com/borno-govt-promises-return-idps-2018/
704146817	20171105	201711	2017	2017.8356	COP	POLICE						COP			NPL	GORKHA	NPL								1	090	090	09	2	-2.0	5	1	5	-2.57142857142858	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171105220000	https://www.ndtv.com/india-news/as-mukul-roy-returns-to-kolkata-top-cop-transferred-to-pollution-board-1771505
704146818	20171105	201711	2017	2017.8356	COP	POLICE						COP			OPP	DEMONSTRATOR						OPP			1	043	043	04	1	2.8	20	1	10	0	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105220000	http://news.trust.org/item/20171105214620-pd4vi
704146819	20171105	201711	2017	2017.8356	COP	POLICE						COP			SPY	OPERATIVE						SPY			0	173	173	17	4	-5.0	4	1	4	-5.54371002132196	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171105220000	http://www.dailypioneer.com/todays-newspaper/terrorist-who-lured-indians-into-isis-held-on-arrival-in-mumbai.html
704146820	20171105	201711	2017	2017.8356	COP	SECURITY FORCE						COP			TUR	TURKEY	TUR								0	110	110	11	3	-2.0	8	1	8	-2.93040293040293	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171105220000	http://www.yenisafak.com/en/news/turkish-premier-to-meet-us-mike-pence-at-white-house-2797617
704146821	20171105	201711	2017	2017.8356	COP	SECURITY FORCE						COP			TUR	TURKEY	TUR								0	110	110	11	3	-2.0	2	1	2	-2.93040293040293	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171105220000	http://www.yenisafak.com/en/news/turkish-premier-to-meet-us-mike-pence-at-white-house-2797617
704146822	20171105	201711	2017	2017.8356	COP	POLICE						COP			TUR	TURKEY	TUR								0	112	112	11	3	-2.0	7	1	7	-7.67263427109975	1	Germany	GM	GM		51.5	10.5	GM	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171105220000	http://www.worldbulletin.net/todays-news/195612/germany-refuses-asylum-to-several-feto-linked-suspects
704146823	20171105	201711	2017	2017.8356	COP	POLICE						COP			UAF	GUNMAN						UAF			0	190	190	19	4	-10.0	4	1	4	-7.09534368070954	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	20171105220000	https://www.yahoo.com/news/gunman-shoots-dead-least-20-worshippers-texas-church-203804312.html
704146824	20171105	201711	2017	2017.8356	COP	POLICE						COP			UAF	GUNMAN						UAF			0	190	190	19	4	-10.0	2	1	2	-7.09534368070954	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	20171105220000	https://www.yahoo.com/news/gunman-shoots-dead-least-20-worshippers-texas-church-203804312.html
704146825	20171105	201711	2017	2017.8356	COP	POLICE						COP			UAF	GUNMAN						UAF			0	190	190	19	4	-10.0	2	1	2	-7.09534368070954	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	3	Guadalupe County, Texas, United States	US	USTX		29.5669	-97.9669	1383879	20171105220000	https://www.yahoo.com/news/gunman-shoots-dead-least-20-worshippers-texas-church-203804312.html
704146826	20171105	201711	2017	2017.8356	COP	POLICE COMMISSIONER						COP			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-7.98004987531172	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105220000	http://www.bosnewslife.com/37977-breaking-news-dozens-killed-in-shooting-at-us-baptist-church-in-texas
704146827	20171105	201711	2017	2017.8356	COP	POLICE COMMISSIONER						COP			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-7.98004987531172	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105220000	http://www.bosnewslife.com/37977-breaking-news-dozens-killed-in-shooting-at-us-baptist-church-in-texas
704146828	20171105	201711	2017	2017.8356	COP	TROOPER						COP			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-5.35714285714286	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171105220000	http://www.berkeleyobserver.com/2017/11/05/berkeley-county-lawmaker-arrested-dui/
704146829	20171105	201711	2017	2017.8356	COP	POLICE OFFICER						COP			USA	KENTUCKY	USA								1	042	042	04	1	1.9	10	1	10	-11.2359550561798	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171105220000	http://www.wnem.com/story/36767900/flint-pd-investigating-fatal-shooting
704146830	20171105	201711	2017	2017.8356	COP	TROOPER						COP			USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	-5.35714285714286	3	Berkeley County, South Carolina, United States	US	USSC	SC015	33.1835	-79.9498	1247985	3	Berkeley County, South Carolina, United States	US	USSC		33.1835	-79.9498	1247985	3	Berkeley County, South Carolina, United States	US	USSC		33.1835	-79.9498	1247985	20171105220000	http://www.berkeleyobserver.com/2017/11/05/berkeley-county-lawmaker-arrested-dui/
704146831	20171105	201711	2017	2017.8356	COP	TROOPER						COP			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	-6.51162790697674	3	Crisp County, Georgia, United States	US	USGA	GA081	31.9335	-83.7666	351607	3	Crisp County, Georgia, United States	US	USGA		31.9335	-83.7666	351607	3	Crisp County, Georgia, United States	US	USGA		31.9335	-83.7666	351607	20171105220000	http://www.walb.com/story/36762059/victim-idd-after-two-semi-trucks-collide-on-i-75-friday
704146832	20171105	201711	2017	2017.8356	COP	LAW ENFORCEMENT AGENCIES						COP			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	6	1	6	-7.5	3	Kewanee, Illinois, United States	US	USIL	IL073	41.2456	-89.9248	411436	3	Kewanee, Illinois, United States	US	USIL	IL073	41.2456	-89.9248	411436	3	Kewanee, Illinois, United States	US	USIL	IL073	41.2456	-89.9248	411436	20171105220000	http://wqad.com/2017/11/05/kewanee-police-searching-for-man-wanted-on-fleeing-and-eluding-charges/
704146833	20171105	201711	2017	2017.8356	COP	LAW ENFORCEMENT AGENCIES						COP			USA	ILLINOIS	USA								1	090	090	09	2	-2.0	3	1	3	-7.5	3	Kewanee, Illinois, United States	US	USIL	IL073	41.2456	-89.9248	411436	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Kewanee, Illinois, United States	US	USIL	IL073	41.2456	-89.9248	411436	20171105220000	http://wqad.com/2017/11/05/kewanee-police-searching-for-man-wanted-on-fleeing-and-eluding-charges/
704146834	20171105	201711	2017	2017.8356	COP	DETECTIVE						COP			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-10.1648351648352	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105220000	https://www.local10.com/news/crime/after-shooting-and-chase-k-9-injures-officer-during-arrest-of-violent-career-criminal-
704146835	20171105	201711	2017	2017.8356	COP	DEPUTIES						COP			USA	ILLINOIS	USA								1	173	173	17	4	-5.0	2	1	2	-7.5	3	Henry County, Illinois, United States	US	USIL	IL073	41.35	-90.1501	424238	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Henry County, Illinois, United States	US	USIL		41.35	-90.1501	424238	20171105220000	http://wqad.com/2017/11/05/kewanee-police-searching-for-man-wanted-on-fleeing-and-eluding-charges/
704146836	20171105	201711	2017	2017.8356	COP	PRISON						COP			USA	NORTH CAROLINA	USA								1	173	173	17	4	-5.0	3	1	3	-7.49063670411985	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171105220000	http://wtnh.com/2017/11/05/anthony-weiner-to-report-to-prison-by-monday/
704146837	20171105	201711	2017	2017.8356	COP	POLICE OFFICER						COP			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-7.52688172043011	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171105220000	http://www.msnewsnow.com/story/36767878/suspect-dead-meridian-police-officer-shot-in-late-night-shootout
704146838	20171105	201711	2017	2017.8356	COP	SECURITY FORCE						COP			USAPRI	PUERTO RICO	USA								1	154	154	15	4	-7.2	10	1	10	2.8409090909091	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171105220000	http://www.westernmassnews.com/story/36767564/104th-fighter-wing-airmen-being-deployed-to-puerto-rico
704146839	20171105	201711	2017	2017.8356	COPCOP	DETECTIVE						COP	COP		JUD	LAWYER						JUD			1	190	190	19	4	-10.0	10	1	10	-6.81198910081744	4	Freetown, Western Area, Sierra Leone	SL	SL04	111381	8.49	-13.2342	-1315606	4	Freetown, Western Area, Sierra Leone	SL	SL04	111381	8.49	-13.2342	-1315606	4	Freetown, Western Area, Sierra Leone	SL	SL04	111381	8.49	-13.2342	-1315606	20171105220000	http://sierraexpressmedia.com/?p=82808
704146840	20171105	201711	2017	2017.8356	COPGOV	DEPUTY						COP	GOV												0	042	042	04	1	1.9	10	1	10	3.515625	4	Bandlaguda, Andhra Pradesh, India	IN	IN02	17564	17.3503	78.3925	6243389	0								4	Bandlaguda, Andhra Pradesh, India	IN	IN02	17564	17.3503	78.3925	6243389	20171105220000	http://www.deccanchronicle.com/nation/politics/061117/asaduddin-owaisi-tours-hyderabad-as-party-gears-up-for-next-polls.html
704146841	20171105	201711	2017	2017.8356	COPMIL	POLICE						COP	MIL		CRM	ILLEGAL IMMIGRANT						CRM			1	112	112	11	3	-2.0	10	1	10	-9.85915492957746	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171105220000	https://www.ezega.com/News/NewsDetails/4938/Kenya-Police-Arrests-132-Ethiopians
704146842	20171105	201711	2017	2017.8356	CRM	MISCREANT						CRM													1	1712	171	17	4	-9.2	10	1	10	-6.82926829268293	0								0								0								20171105220000	http://www.theindiapost.com/latest-news/two-more-snatchings-take-city-count-to-197/
704146843	20171105	201711	2017	2017.8356	CRM	CRIMINAL						CRM			CHE	SWITZERLAND	CHE								0	173	173	17	4	-5.0	2	1	2	-13.9275766016713	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171105220000	https://patch.com/illinois/romeoville/illegal-possession-weapon-romeoville-arrests
