705346176	20171109	201711	2017	2017.8466	PAKCOP	PAKISTAN	PAK					COP			COP	POLICE						COP			0	090	090	09	2	-2.0	1	1	1	-5.23690773067331	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	20171109133000	http://www.emirates247.com/crime/world/woman-charged-with-murder-warned-against-forced-marriage-2017-11-09-1.661482
705346177	20171109	201711	2017	2017.8466	PAKCVL	PAKISTAN	PAK					CVL			MIL	MILITARY						MIL			1	111	111	11	3	-2.0	1	1	1	-12.4497991967871	4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	20171109133000	Associated Press of Pakistan news agency in English/BBC Monitoring/(c) BBC
705346178	20171109	201711	2017	2017.8466	PAKCVL	PAKISTAN	PAK					CVL			PAK	PAKISTAN	PAK								1	111	111	11	3	-2.0	4	1	4	-12.4497991967871	4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	20171109133000	Associated Press of Pakistan news agency in English/BBC Monitoring/(c) BBC
705346179	20171109	201711	2017	2017.8466	PAKGOV	PAKISTAN	PAK					GOV			MEDGOV	SPOKESMAN						MED	GOV		1	016	016	01	1	-2.0	6	1	6	-6.41891891891892	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171109133000	http://news.xinhuanet.com/english/2017-11/09/c_136740534.htm
705346180	20171109	201711	2017	2017.8466	PAKGOV	PAKISTAN	PAK					GOV			PAK	PAKISTAN	PAK								1	016	016	01	1	-2.0	2	1	2	-6.41891891891892	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171109133000	http://news.xinhuanet.com/english/2017-11/09/c_136740534.htm
705346181	20171109	201711	2017	2017.8466	PAKGOV	PAKISTAN	PAK					GOV			PAKMED	PAKISTAN	PAK					MED			1	016	016	01	1	-2.0	2	1	2	-6.41891891891892	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171109133000	http://news.xinhuanet.com/english/2017-11/09/c_136740534.htm
705346182	20171109	201711	2017	2017.8466	PAN	PANAMA	PAN																		0	012	012	01	1	-0.4	4	1	4	0.1088139281828	1	Panama	PM	PM		9	-80	PM	0								1	Panama	PM	PM		9	-80	PM	20171109133000	http://www.civilserviceworld.com/articles/news/staff-concerns-main-risk-hmrc-regional-hubs-programme-review-warns
705346183	20171109	201711	2017	2017.8466	PAN	PANAMA	PAN																		0	110	110	11	3	-2.0	4	1	4	0.1088139281828	1	Panama	PM	PM		9	-80	PM	0								1	Panama	PM	PM		9	-80	PM	20171109133000	http://www.civilserviceworld.com/articles/news/staff-concerns-main-risk-hmrc-regional-hubs-programme-review-warns
705346184	20171109	201711	2017	2017.8466	PAN	PANAMA	PAN																		0	192	192	19	4	-9.5	4	1	4	0.1088139281828	1	Panama	PM	PM		9	-80	PM	0								1	Panama	PM	PM		9	-80	PM	20171109133000	http://www.civilserviceworld.com/articles/news/staff-concerns-main-risk-hmrc-regional-hubs-programme-review-warns
705346185	20171109	201711	2017	2017.8466	PAN	PANAMANIAN	PAN								EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	10	1	10	4.89130434782609	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171109133000	http://city-countyobserver.com/usi-partnership-to-educate-panamanian-students-in-stem-fields/
705346186	20171109	201711	2017	2017.8466	PAN	PANAMA	PAN								MED	NEWS OUTLET						MED			0	010	010	01	1	0.0	4	1	4	0.1088139281828	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171109133000	http://www.civilserviceworld.com/articles/news/staff-concerns-main-risk-hmrc-regional-hubs-programme-review-warns
705346187	20171109	201711	2017	2017.8466	PAN	PANAMA	PAN								MED	NEWS OUTLET						MED			0	020	020	02	1	3.0	4	1	4	0.1088139281828	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	1	Panama	PM	PM		9	-80	PM	20171109133000	http://www.civilserviceworld.com/articles/news/staff-concerns-main-risk-hmrc-regional-hubs-programme-review-warns
705346188	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL																		1	043	043	04	1	2.8	8	1	8	0.95298602287167	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171109133000	http://www.nasdaq.com/press-release/b2gold-announces-positive-exploration-drill-results-from-the-fekola-property-and-regional-targets-20171109-00544
705346189	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL																		1	057	057	05	1	8.0	2	1	2	-4.65116279069767	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171109133000	https://www.radyonatin.com/story.php?storyid=22525
705346190	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL																		1	080	080	08	2	5.0	1	1	1	-7.22433460076045	4	Paranaque, City of Paranaque, Philippines	RP	RPL7	24228	14.4998	120.992	-2444838	0								4	Paranaque, City of Paranaque, Philippines	RP	RPL7	24228	14.4998	120.992	-2444838	20171109133000	https://www.radyonatin.com/story.php?storyid=22534
705346191	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL																		1	080	080	08	2	5.0	2	1	2	-7.22433460076045	4	Pasay City, Pasay, Philippines	RP	RPE9	24210	14.5518	120.994	-2445008	0								4	Camp Crame, Quezon City, Philippines	RP	RPF2	24210	14.6069	121.054	-2419768	20171109133000	https://www.radyonatin.com/story.php?storyid=22534
705346192	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL																		0	173	173	17	4	-5.0	6	1	6	-7.22433460076045	4	Paranaque, City of Paranaque, Philippines	RP	RPL7	24228	14.4998	120.992	-2444838	0								4	Paranaque, City of Paranaque, Philippines	RP	RPL7	24228	14.4998	120.992	-2444838	20171109133000	https://www.radyonatin.com/story.php?storyid=22534
705346193	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL								CHN	BEIJING	CHN								0	042	042	04	1	1.9	2	1	2	0.29940119760479	1	Philippines	RP	RP		13	122	RP	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109133000	http://www.ivpressonline.com/news/world/trump-xi-present-united-front-despite-differences/article_3a8aa992-34c2-5217-be5e-91641e55f321.html
705346194	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL								CHN	BEIJING	CHN								1	046	046	04	1	7.0	4	1	4	0.29940119760479	1	Philippines	RP	RP		13	122	RP	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109133000	http://www.ivpressonline.com/news/world/trump-xi-present-united-front-despite-differences/article_3a8aa992-34c2-5217-be5e-91641e55f321.html
705346195	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL								CHN	CHINA	CHN								0	112	112	11	3	-2.0	4	1	4	0.29940119760479	1	Philippines	RP	RP		13	122	RP	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109133000	http://www.ivpressonline.com/news/world/trump-xi-present-united-front-despite-differences/article_3a8aa992-34c2-5217-be5e-91641e55f321.html
705346196	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL								GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	4	1	4	-3.68271954674221	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	20171109133000	http://www.sunstar.com.ph/pampanga/local-news/2017/11/09/angeles-mayor-no-truth-drugs-issue-573908
705346197	20171109	201711	2017	2017.8466	PHL	LUZON	PHL								GOVEDU	DEPARTMENT OF EDUCATION						GOV	EDU		1	036	036	03	1	4.0	10	1	10	4.54545454545454	0								0								0								20171109133000	http://www.sunstar.com.ph/pampanga/local-news/2017/11/09/deped-hold-1st-regional-ict-summit-573910
705346198	20171109	201711	2017	2017.8466	PHL	LUZON	PHL								GOVEDU	DEPARTMENT OF EDUCATION						GOV	EDU		1	040	040	04	1	1.0	10	1	10	4.54545454545454	0								0								0								20171109133000	http://www.sunstar.com.ph/pampanga/local-news/2017/11/09/deped-hold-1st-regional-ict-summit-573910
705346199	20171109	201711	2017	2017.8466	PHL	MANILA	PHL								ISR	AKKA	ISR								1	040	040	04	1	1.0	10	1	10	-0.943396226415093	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171109133000	Agence Kampuchea Presse email in English/BBC Monitoring/(c) BBC
705346200	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL								JPN	JAPAN	JPN								1	042	042	04	1	1.9	4	1	2	0.29940119760479	1	Philippines	RP	RP		13	122	RP	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109133000	http://www.ivpressonline.com/news/world/trump-xi-present-united-front-despite-differences/article_3a8aa992-34c2-5217-be5e-91641e55f321.html
705346201	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL								JPN	JAPAN	JPN								1	042	042	04	1	1.9	4	1	2	0.29940119760479	1	Philippines	RP	RP		13	122	RP	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171109133000	http://www.ivpressonline.com/news/world/trump-xi-present-united-front-despite-differences/article_3a8aa992-34c2-5217-be5e-91641e55f321.html
705346202	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL								KHM	CAMBODIAN	KHM								1	040	040	04	1	1.0	6	1	6	-0.943396226415093	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171109133000	Agence Kampuchea Presse email in English/BBC Monitoring/(c) BBC
705346203	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL								KHM	CAMBODIAN	KHM								1	040	040	04	1	1.0	2	1	2	-0.943396226415093	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171109133000	Agence Kampuchea Presse email in English/BBC Monitoring/(c) BBC
705346204	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL								PHLGOV	PHILIPPINE	PHL					GOV			1	046	046	04	1	7.0	2	1	2	-3.68271954674221	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	20171109133000	http://www.sunstar.com.ph/pampanga/local-news/2017/11/09/angeles-mayor-no-truth-drugs-issue-573908
705346205	20171109	201711	2017	2017.8466	PHLGOV	PHILIPPINE	PHL					GOV			PHL	PHILIPPINE	PHL								1	020	020	02	1	3.0	2	1	2	-0.17889087656529	4	Dumaguete, Dumaguete, Philippines	RP	RPC5	24254	9.307	123.307	-2425232	4	Dumaguete, Dumaguete, Philippines	RP	RPC5	24254	9.307	123.307	-2425232	4	Dumaguete, Dumaguete, Philippines	RP	RPC5	24254	9.307	123.307	-2425232	20171109133000	https://www.radyonatin.com/story.php?storyid=22544
705346206	20171109	201711	2017	2017.8466	PHLGOV	PHILIPPINE	PHL					GOV			PHL	PHILIPPINE	PHL								1	046	046	04	1	7.0	2	1	2	-3.68271954674221	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171109133000	http://www.sunstar.com.ph/pampanga/local-news/2017/11/09/angeles-mayor-no-truth-drugs-issue-573908
705346207	20171109	201711	2017	2017.8466	PNGGOV	PAPUA NEW GUINEA	PNG					GOV			COP	DEPUTY						COP			0	046	046	04	1	7.0	2	1	2	3.34448160535117	1	Brunei	BX	BX		4.5	114.666667	BX	1	Brunei	BX	BX		4.5	114.666667	BX	1	Brunei	BX	BX		4.5	114.666667	BX	20171109133000	http://vovworld.vn/en-US/apec-2017/apec-2017-deputy-prime-minister-meets-foreign-counterparts-592704.vov
705346208	20171109	201711	2017	2017.8466	PNGGOV	PAPUA NEW GUINEA	PNG					GOV			COP	DEPUTY						COP			0	046	046	04	1	7.0	2	1	2	3.34448160535117	1	Papua New Guinea	PP	PP		-6	147	PP	1	Brunei	BX	BX		4.5	114.666667	BX	1	Papua New Guinea	PP	PP		-6	147	PP	20171109133000	http://vovworld.vn/en-US/apec-2017/apec-2017-deputy-prime-minister-meets-foreign-counterparts-592704.vov
705346209	20171109	201711	2017	2017.8466	PNGGOV	PAPUA NEW GUINEA	PNG					GOV			COP	DEPUTY						COP			0	046	046	04	1	7.0	6	1	6	3.34448160535117	1	Papua New Guinea	PP	PP		-6	147	PP	1	Papua New Guinea	PP	PP		-6	147	PP	1	Papua New Guinea	PP	PP		-6	147	PP	20171109133000	http://vovworld.vn/en-US/apec-2017/apec-2017-deputy-prime-minister-meets-foreign-counterparts-592704.vov
705346210	20171109	201711	2017	2017.8466	POL	POLAND	POL								EUR	EUROPEAN	EUR								0	040	040	04	1	1.0	5	1	5	-0.13210039630119	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171109133000	https://euobserver.com/uk-referendum/139814
705346211	20171109	201711	2017	2017.8466	POL	POLAND	POL								GOV	GOVERNMENT						GOV			1	111	111	11	3	-2.0	1	1	1	-3.94366197183098	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109133000	http://www.breitbart.com/london/2017/11/09/exclusive-polish-senator-slams-offensive-bbc-hit-job-poland-hungary/
705346212	20171109	201711	2017	2017.8466	POL	POLAND	POL								GOV	GOVERNMENT						GOV			1	111	111	11	3	-2.0	1	1	1	-3.94366197183098	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109133000	http://www.breitbart.com/london/2017/11/09/exclusive-polish-senator-slams-offensive-bbc-hit-job-poland-hungary/
705346213	20171109	201711	2017	2017.8466	POL	POLAND	POL								GOV	GOVERNMENT						GOV			1	111	111	11	3	-2.0	2	1	2	-3.94366197183098	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171109133000	http://www.breitbart.com/london/2017/11/09/exclusive-polish-senator-slams-offensive-bbc-hit-job-poland-hungary/
705346214	20171109	201711	2017	2017.8466	POL	POLISH	POL								GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	2	1	2	-3.94366197183098	1	Poland	PL	PL		52	20	PL	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171109133000	http://www.breitbart.com/london/2017/11/09/exclusive-polish-senator-slams-offensive-bbc-hit-job-poland-hungary/
705346215	20171109	201711	2017	2017.8466	POL	POLISH	POL								HUN	HUNGARY	HUN								1	010	010	01	1	0.0	2	1	2	-3.94366197183098	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109133000	http://www.breitbart.com/london/2017/11/09/exclusive-polish-senator-slams-offensive-bbc-hit-job-poland-hungary/
705346216	20171109	201711	2017	2017.8466	PRK	NORTH KOREA	PRK																		1	040	040	04	1	1.0	2	1	2	0.46838407494145	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								1	North Korea	KN	KN		40	127	KN	20171109133000	http://redstatewatcher.com/article.asp?id=104341
705346217	20171109	201711	2017	2017.8466	PRK	NORTH KOREA	PRK								CHN	BEIJING	CHN								0	042	042	04	1	1.9	3	1	3	-3.10077519379845	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171109133000	http://www.wmal.com/news/sanctions-are-hurting-north-korea-tillerson-says/
705346218	20171109	201711	2017	2017.8466	PRK	NORTH KOREA	PRK								CHN	CHINA	CHN								0	042	042	04	1	1.9	1	1	1	0.29940119760479	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109133000	http://www.ivpressonline.com/news/world/trump-xi-present-united-front-despite-differences/article_3a8aa992-34c2-5217-be5e-91641e55f321.html
705346219	20171109	201711	2017	2017.8466	PRK	NORTH KOREA	PRK								JPN	TOKYO	JPN								0	010	010	01	1	0.0	1	1	1	0.578034682080923	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171109133000	http://www.msn.com/en-us/news/world/tillerson-possible-trump-putin-meeting-still-under-discussion/ar-BBEKWiW
705346220	20171109	201711	2017	2017.8466	PRK	NORTH KOREA	PRK								RUS	RUSSIA	RUS								0	023	023	02	1	3.4	1	1	1	0.578034682080923	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Russia	RS	RS		60	100	RS	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171109133000	http://www.msn.com/en-us/news/world/tillerson-possible-trump-putin-meeting-still-under-discussion/ar-BBEKWiW
705346221	20171109	201711	2017	2017.8466	PRTELI	ANTONIO GUTERRES	PRT					ELI			KHM	CAMBODIAN	KHM								1	036	036	03	1	4.0	4	1	4	-0.943396226415093	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171109133000	Agence Kampuchea Presse email in English/BBC Monitoring/(c) BBC
705346222	20171109	201711	2017	2017.8466	PRTELI	ANTONIO GUTERRES	PRT					ELI			KHM	PHNOM PENH	KHM								1	040	040	04	1	1.0	7	1	7	-0.943396226415093	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171109133000	Agence Kampuchea Presse email in English/BBC Monitoring/(c) BBC
705346223	20171109	201711	2017	2017.8466	PRTELI	ANTONIO GUTERRES	PRT					ELI			KHMELI	HUN SEN	KHM					ELI			1	040	040	04	1	1.0	3	1	3	-0.943396226415093	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171109133000	Agence Kampuchea Presse email in English/BBC Monitoring/(c) BBC
705346224	20171109	201711	2017	2017.8466	PRTELI	ANTONIO GUTERRES	PRT					ELI			KHMGOV	CAMBODIAN	KHM					GOV			1	036	036	03	1	4.0	6	1	6	-0.943396226415093	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171109133000	Agence Kampuchea Presse email in English/BBC Monitoring/(c) BBC
705346225	20171109	201711	2017	2017.8466	PSE	PALESTINIAN	PSE								SAU	RIYADH	SAU								0	040	040	04	1	1.0	1	1	1	-3.32167832167833	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109133000	https://article.wn.com/view/2017/11/09/Saad_Hariri_s_resignation_as_Prime_Minister_of_Lebanon_is_no/
705346226	20171109	201711	2017	2017.8466	PSE	PALESTINIAN	PSE								SAU	RIYADH	SAU								0	040	040	04	1	1.0	3	1	3	-3.32167832167833	1	Israel	IS	IS		31.5	34.75	IS	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109133000	https://article.wn.com/view/2017/11/09/Saad_Hariri_s_resignation_as_Prime_Minister_of_Lebanon_is_no/
705346227	20171109	201711	2017	2017.8466	PTY	PRESIDENTIAL CANDIDATE																			0	010	010	01	1	0.0	4	1	4	-1.08695652173913	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109133000	https://www.upi.com/Top_News/World-News/2017/11/09/In-Beijing-Trump-promises-to-change-one-sided-US-China-trade-deal/7771510206654/
705346228	20171109	201711	2017	2017.8466	PTY	POLITICIAN																			0	010	010	01	1	0.0	8	1	8	-6.56013456686291	4	Makueni, Eastern, Kenya	KE	KE03	18585	-1.80409	37.6203	-2254730	0								4	Makueni, Eastern, Kenya	KE	KE03	18585	-1.80409	37.6203	-2254730	20171109133000	https://news.mongabay.com/2017/11/kenyan-police-investigate-four-senior-politicians-for-wildlife-trafficking/
705346229	20171109	201711	2017	2017.8466	PTY	POLITICIAN																			0	010	010	01	1	0.0	2	1	2	-6.56013456686291	1	Thailand	TH	TH		15	100	TH	0								1	Thailand	TH	TH		15	100	TH	20171109133000	https://news.mongabay.com/2017/11/kenyan-police-investigate-four-senior-politicians-for-wildlife-trafficking/
705346230	20171109	201711	2017	2017.8466	PTY	PRESIDENTIAL CANDIDATE																			0	010	010	01	1	0.0	1	1	1	-1.08695652173913	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109133000	https://www.upi.com/Top_News/World-News/2017/11/09/In-Beijing-Trump-promises-to-change-one-sided-US-China-trade-deal/7771510206654/
